utime,volts_0,volts_1,volts_2,battery_voltage
1730737672.484911,0.462890625,0.5244140625,0.4951171875,9.876708984375
1730737673.490508,0.4658203125,0.5244140625,0.4951171875,9.8876953125
1730737674.509848,0.463623046875,0.525146484375,0.49658203125,9.884033203125
1730737675.532608,0.462890625,0.525146484375,0.49658203125,9.66064453125
1730737676.54517,0.4658203125,0.5244140625,0.495849609375,9.854736328125
1730737677.565172,0.4716796875,0.528076171875,0.494384765625,9.8583984375
1730737678.578452,0.465087890625,0.52587890625,0.495849609375,9.7265625
1730737679.592737,0.4658203125,0.52734375,0.498046875,9.8583984375
1730737680.609376,0.459228515625,0.52880859375,0.495849609375,9.854736328125
1730737681.627525,0.463623046875,0.528076171875,0.495849609375,9.88037109375
1730737682.638299,0.46875,0.52587890625,0.49951171875,9.891357421875
1730737683.650049,0.47314453125,0.528076171875,0.49951171875,9.873046875
1730737684.66665,0.46728515625,0.528076171875,0.498046875,9.891357421875
1730737685.686561,0.463623046875,0.52880859375,0.49951171875,9.873046875
1730737686.702238,0.469482421875,0.528076171875,0.5009765625,9.88037109375
1730737687.715664,0.46728515625,0.529541015625,0.49951171875,9.88037109375
1730737688.730976,0.4658203125,0.5302734375,0.49951171875,9.876708984375
1730737689.74653,0.47021484375,0.529541015625,0.498779296875,9.869384765625
1730737690.753344,0.46728515625,0.53173828125,0.49951171875,9.8583984375
1730737691.772506,0.46728515625,0.5302734375,0.49951171875,9.884033203125
1730737692.780284,0.469482421875,0.533203125,0.501708984375,9.884033203125
1730737693.805424,0.4716796875,0.53173828125,0.49951171875,9.891357421875
1730737694.821112,0.47021484375,0.531005859375,0.501708984375,9.873046875
1730737695.813123,0.470947265625,0.53173828125,0.50390625,9.8876953125
1730737696.853506,0.46875,0.53466796875,0.50390625,9.876708984375
1730737697.872094,0.472412109375,0.53173828125,0.50244140625,9.876708984375
1730737698.878846,0.470947265625,0.533203125,0.50244140625,9.884033203125
1730737699.903623,0.47021484375,0.533203125,0.504638671875,9.686279296875
1730737700.916038,0.475341796875,0.533935546875,0.50390625,9.67529296875
1730737701.932894,0.4716796875,0.533935546875,0.50244140625,9.884033203125
1730737702.948229,0.470947265625,0.533203125,0.504638671875,9.873046875
1730737703.953645,0.4716796875,0.5361328125,0.50390625,9.876708984375
1730737704.978439,0.47314453125,0.5361328125,0.504638671875,9.869384765625
1730737705.992101,0.472412109375,0.533203125,0.50537109375,9.862060546875
1730737707.009301,0.47607421875,0.536865234375,0.504638671875,9.854736328125
1730737708.017843,0.475341796875,0.53466796875,0.506103515625,9.7998046875
1730737709.038006,0.4716796875,0.53466796875,0.504638671875,9.862060546875
1730737710.054013,0.4716796875,0.535400390625,0.5068359375,9.814453125
1730737711.072134,0.4716796875,0.535400390625,0.50537109375,9.79248046875
1730737712.086042,0.4716796875,0.535400390625,0.506103515625,9.774169921875
1730737713.09578,0.472412109375,0.5361328125,0.506103515625,9.76318359375
1730737714.115583,0.472412109375,0.53759765625,0.50537109375,9.796142578125
1730737715.133828,0.470947265625,0.536865234375,0.506103515625,9.83642578125
1730737716.14028,0.474609375,0.536865234375,0.506103515625,9.83642578125
1730737717.162901,0.4716796875,0.536865234375,0.50830078125,9.840087890625
1730737718.181313,0.472412109375,0.536865234375,0.506103515625,9.83642578125
1730737719.192023,0.47021484375,0.5390625,0.50830078125,9.85107421875
1730737720.209715,0.47314453125,0.539794921875,0.5068359375,9.84375
1730737721.225467,0.48046875,0.53759765625,0.50830078125,9.85107421875
1730737722.240307,0.470947265625,0.539794921875,0.509765625,9.873046875
1730737723.25717,0.474609375,0.53759765625,0.509765625,9.876708984375
1730737724.265971,0.4716796875,0.539794921875,0.510498046875,9.873046875
1730737725.281068,0.48193359375,0.539794921875,0.510498046875,9.8291015625
1730737726.304173,0.47021484375,0.5390625,0.510498046875,9.8583984375
1730737727.32053,0.475341796875,0.539794921875,0.507568359375,9.854736328125
1730737728.328921,0.4775390625,0.539794921875,0.509765625,9.67529296875
1730737729.345161,0.48193359375,0.539794921875,0.509765625,9.854736328125
1730737730.360079,0.47314453125,0.5419921875,0.510498046875,9.862060546875
1730737731.382383,0.47607421875,0.542724609375,0.51123046875,9.832763671875
1730737732.396198,0.475341796875,0.542724609375,0.509765625,9.869384765625
1730737733.413655,0.470947265625,0.5419921875,0.510498046875,9.82177734375
1730737734.427686,0.47314453125,0.542724609375,0.51123046875,9.8583984375
1730737735.440829,0.474609375,0.5419921875,0.510498046875,9.84375
1730737736.458247,0.472412109375,0.5419921875,0.509765625,9.6240234375
1730737737.473363,0.4775390625,0.5419921875,0.51123046875,9.854736328125
1730737738.490867,0.478271484375,0.541259765625,0.5126953125,9.876708984375
1730737739.496613,0.4775390625,0.542724609375,0.5126953125,9.884033203125
1730737740.512411,0.4775390625,0.54052734375,0.513427734375,9.8583984375
1730737741.537059,0.474609375,0.545654296875,0.5126953125,9.8583984375
1730737742.550644,0.47607421875,0.542724609375,0.5126953125,9.854736328125
1730737743.565328,0.478271484375,0.54345703125,0.51416015625,9.854736328125
1730737744.578835,0.484130859375,0.54345703125,0.51123046875,9.854736328125
1730737745.596372,0.478271484375,0.545654296875,0.5126953125,9.85107421875
1730737746.611059,0.47900390625,0.544921875,0.513427734375,9.86572265625
1730737747.629408,0.4775390625,0.544189453125,0.51416015625,9.869384765625
1730737748.640262,0.4775390625,0.544921875,0.513427734375,9.8583984375
1730737749.655993,0.48046875,0.545654296875,0.5126953125,9.7998046875
1730737750.675852,0.48193359375,0.544921875,0.513427734375,9.85107421875
1730737751.690904,0.47607421875,0.547119140625,0.515625,9.7705078125
1730737752.702218,0.47900390625,0.547119140625,0.515625,9.803466796875
1730737753.716397,0.47900390625,0.545654296875,0.51416015625,9.873046875
1730737754.73309,0.478271484375,0.547119140625,0.515625,9.873046875
1730737755.753455,0.4775390625,0.547119140625,0.51416015625,9.869384765625
1730737756.766918,0.479736328125,0.5478515625,0.515625,9.873046875
1730737757.782017,0.4775390625,0.547119140625,0.516357421875,9.638671875
1730737758.800313,0.47607421875,0.547119140625,0.514892578125,9.873046875
1730737759.816149,0.479736328125,0.54638671875,0.516357421875,9.869384765625
1730737760.821576,0.48193359375,0.5478515625,0.515625,9.8291015625
1730737761.845715,0.479736328125,0.54931640625,0.515625,9.873046875
1730737762.860279,0.48193359375,0.548583984375,0.516357421875,9.8876953125
1730737763.879316,0.48046875,0.54931640625,0.51708984375,9.697265625
1730737764.894067,0.481201171875,0.548583984375,0.51708984375,9.873046875
1730737765.908567,0.48046875,0.548583984375,0.51708984375,9.873046875
1730737766.912942,0.48193359375,0.54931640625,0.516357421875,9.85107421875
1730737767.937702,0.4833984375,0.54931640625,0.517822265625,9.8583984375
1730737768.953218,0.4775390625,0.551513671875,0.516357421875,9.8583984375
1730737769.965442,0.4775390625,0.54931640625,0.5185546875,9.6240234375
1730737770.982512,0.48046875,0.54931640625,0.51708984375,9.803466796875
1730737771.996897,0.479736328125,0.550048828125,0.517822265625,9.86572265625
1730737773.011111,0.4833984375,0.55078125,0.5185546875,9.64599609375
1730737774.031021,0.475341796875,0.55078125,0.517822265625,9.876708984375
1730737775.039535,0.482666015625,0.550048828125,0.517822265625,9.86572265625
1730737776.060103,0.48046875,0.55078125,0.5185546875,9.85107421875
1730737777.07591,0.48046875,0.55078125,0.519287109375,9.873046875
1730737778.088471,0.482666015625,0.550048828125,0.517822265625,9.862060546875
1730737779.106761,0.481201171875,0.551513671875,0.520751953125,9.86572265625
1730737780.122679,0.481201171875,0.551513671875,0.52001953125,9.862060546875
1730737781.119742,0.48193359375,0.551513671875,0.517822265625,9.85107421875
1730737782.152326,0.48486328125,0.551513671875,0.519287109375,9.862060546875
1730737783.164531,0.482666015625,0.552978515625,0.5185546875,9.854736328125
1730737784.173591,0.48193359375,0.551513671875,0.5185546875,9.85107421875
1730737785.195568,0.482666015625,0.5537109375,0.519287109375,9.873046875
1730737786.19056,0.487060546875,0.55224609375,0.519287109375,9.847412109375
1730737787.227658,0.4833984375,0.55224609375,0.5185546875,9.79248046875
1730737788.243633,0.482666015625,0.551513671875,0.519287109375,9.61669921875
1730737789.249572,0.48046875,0.551513671875,0.5185546875,9.7998046875
1730737790.272599,0.4833984375,0.552978515625,0.5185546875,9.832763671875
1730737791.283362,0.48046875,0.5537109375,0.521484375,9.873046875
1730737792.30388,0.4833984375,0.55224609375,0.519287109375,9.840087890625
1730737793.32092,0.482666015625,0.55224609375,0.519287109375,9.85107421875
1730737794.335955,0.4833984375,0.552978515625,0.520751953125,9.854736328125
1730737795.352395,0.48193359375,0.5537109375,0.521484375,9.847412109375
1730737796.368328,0.484130859375,0.554443359375,0.52001953125,9.85107421875
1730737797.381619,0.4833984375,0.55517578125,0.523681640625,9.869384765625
1730737798.399489,0.4833984375,0.5537109375,0.522216796875,9.84375
1730737799.415283,0.48486328125,0.5537109375,0.522216796875,9.86572265625
1730737800.429652,0.482666015625,0.555908203125,0.52001953125,9.86572265625
1730737801.445366,0.482666015625,0.554443359375,0.520751953125,9.86572265625
1730737802.454601,0.482666015625,0.557373046875,0.52294921875,9.86572265625
1730737803.473241,0.48193359375,0.557373046875,0.52294921875,9.86572265625
1730737804.487943,0.478271484375,0.554443359375,0.52294921875,9.873046875
1730737805.507988,0.479736328125,0.554443359375,0.522216796875,9.854736328125
1730737806.514515,0.4833984375,0.556640625,0.523681640625,9.83642578125
1730737807.53084,0.487060546875,0.55517578125,0.523681640625,9.832763671875
1730737808.550985,0.484130859375,0.554443359375,0.523681640625,9.8583984375
1730737809.566457,0.48486328125,0.55810546875,0.522216796875,9.83642578125
1730737810.581646,0.4833984375,0.556640625,0.523681640625,9.847412109375
1730737811.585975,0.4892578125,0.556640625,0.5244140625,9.854736328125
1730737812.612477,0.481201171875,0.557373046875,0.525146484375,9.86572265625
1730737813.62506,0.482666015625,0.558837890625,0.523681640625,9.86572265625
1730737814.643509,0.4921875,0.556640625,0.525146484375,9.847412109375
1730737815.658041,0.49072265625,0.557373046875,0.523681640625,9.862060546875
1730737816.672229,0.484130859375,0.55810546875,0.522216796875,9.85107421875
1730737817.685741,0.486328125,0.556640625,0.52587890625,9.818115234375
1730737818.703815,0.481201171875,0.55810546875,0.523681640625,9.84375
1730737819.716009,0.481201171875,0.55810546875,0.5244140625,9.854736328125
1730737820.724669,0.484130859375,0.55810546875,0.525146484375,9.847412109375
1730737821.746112,0.48193359375,0.556640625,0.523681640625,9.854736328125
1730737822.76609,0.48046875,0.558837890625,0.525146484375,9.854736328125
1730737823.780132,0.484130859375,0.558837890625,0.52587890625,9.876708984375
1730737824.797346,0.485595703125,0.558837890625,0.52587890625,9.759521484375
1730737825.807025,0.484130859375,0.558837890625,0.525146484375,9.873046875
1730737826.825289,0.4833984375,0.55810546875,0.52734375,9.86572265625
1730737827.832779,0.492919921875,0.55810546875,0.52734375,9.873046875
1730737828.860687,0.485595703125,0.558837890625,0.525146484375,9.86572265625
1730737829.87413,0.485595703125,0.558837890625,0.52587890625,9.862060546875
1730737830.890925,0.48486328125,0.5595703125,0.525146484375,9.862060546875
1730737831.898333,0.489990234375,0.5595703125,0.526611328125,9.847412109375
1730737832.917347,0.486328125,0.5595703125,0.52587890625,9.854736328125
1730737833.937199,0.487060546875,0.558837890625,0.525146484375,9.85107421875
1730737834.952986,0.487060546875,0.5595703125,0.525146484375,9.8291015625
1730737835.95934,0.486328125,0.56103515625,0.52587890625,9.84375
1730737836.982137,0.487060546875,0.558837890625,0.52734375,9.854736328125
1730737837.997066,0.48486328125,0.5595703125,0.52587890625,9.8583984375
1730737839.0129,0.484130859375,0.560302734375,0.528076171875,9.85107421875
1730737840.029269,0.4833984375,0.5595703125,0.52734375,9.825439453125
1730737841.045029,0.484130859375,0.560302734375,0.52734375,9.847412109375
1730737842.057155,0.486328125,0.560302734375,0.52587890625,9.83642578125
1730737843.071021,0.488525390625,0.560302734375,0.528076171875,9.847412109375
1730737844.09072,0.4833984375,0.560302734375,0.52734375,9.862060546875
1730737845.1048,0.487060546875,0.56103515625,0.526611328125,9.873046875
1730737846.11318,0.48779296875,0.560302734375,0.52734375,9.847412109375
1730737847.12705,0.485595703125,0.558837890625,0.52880859375,9.85107421875
1730737848.147378,0.486328125,0.560302734375,0.52734375,9.84375
1730737849.163846,0.488525390625,0.560302734375,0.528076171875,9.83642578125
1730737850.178939,0.486328125,0.56103515625,0.528076171875,9.814453125
1730737851.195141,0.486328125,0.5625,0.52880859375,9.8583984375
1730737852.20684,0.487060546875,0.560302734375,0.528076171875,9.63134765625
1730737853.227086,0.486328125,0.56103515625,0.528076171875,9.8583984375
1730737854.24117,0.48779296875,0.563232421875,0.528076171875,9.8583984375
1730737855.255233,0.487060546875,0.560302734375,0.529541015625,9.854736328125
1730737856.266022,0.48779296875,0.56103515625,0.52880859375,9.76318359375
1730737857.284648,0.487060546875,0.56103515625,0.52880859375,9.84375
1730737858.29927,0.488525390625,0.56103515625,0.5302734375,9.83642578125
1730737859.317058,0.488525390625,0.5625,0.529541015625,9.83642578125
1730737860.333871,0.486328125,0.561767578125,0.529541015625,9.82177734375
1730737861.350028,0.488525390625,0.5625,0.529541015625,9.854736328125
1730737862.358003,0.487060546875,0.561767578125,0.52880859375,9.84375
1730737863.381421,0.484130859375,0.5625,0.528076171875,9.83642578125
1730737864.396454,0.487060546875,0.5625,0.531005859375,9.84375
1730737865.410413,0.48486328125,0.561767578125,0.529541015625,9.832763671875
1730737866.421465,0.48779296875,0.5625,0.52880859375,9.854736328125
1730737867.443413,0.486328125,0.563232421875,0.529541015625,9.6533203125
1730737868.458545,0.487060546875,0.563232421875,0.532470703125,9.8583984375
1730737869.476293,0.48486328125,0.5654296875,0.5302734375,9.708251953125
1730737870.485431,0.486328125,0.5625,0.531005859375,9.832763671875
1730737871.530395,0.487060546875,0.5654296875,0.531005859375,9.832763671875
1730737872.562704,0.48486328125,0.563232421875,0.5302734375,9.686279296875
1730737873.579001,0.48779296875,0.563232421875,0.531005859375,9.8291015625
1730737874.593651,0.48779296875,0.56396484375,0.52880859375,9.854736328125
1730737875.608785,0.488525390625,0.5654296875,0.531005859375,9.8583984375
1730737876.623521,0.48779296875,0.56396484375,0.529541015625,9.664306640625
1730737877.639752,0.488525390625,0.564697265625,0.531005859375,9.862060546875
1730737878.653219,0.4892578125,0.563232421875,0.531005859375,9.74853515625
1730737879.669212,0.488525390625,0.56396484375,0.533203125,9.862060546875
1730737880.686195,0.48779296875,0.56396484375,0.529541015625,9.873046875
1730737881.703866,0.488525390625,0.56396484375,0.53173828125,9.8583984375
1730737882.718422,0.487060546875,0.563232421875,0.533203125,9.77783203125
1730737883.733165,0.4892578125,0.564697265625,0.531005859375,9.876708984375
1730737884.74685,0.488525390625,0.5654296875,0.5302734375,9.862060546875
1730737885.802757,0.4892578125,0.563232421875,0.53173828125,9.862060546875
1730737886.816789,0.4892578125,0.564697265625,0.53173828125,9.722900390625
1730737887.837836,0.486328125,0.566162109375,0.5302734375,9.84375
1730737888.842972,0.49072265625,0.5654296875,0.529541015625,9.818115234375
1730737889.867499,0.487060546875,0.564697265625,0.5302734375,9.825439453125
1730737890.882638,0.486328125,0.56689453125,0.5302734375,9.832763671875
1730737891.891101,0.488525390625,0.566162109375,0.531005859375,9.862060546875
1730737892.908415,0.489990234375,0.566162109375,0.533203125,9.78515625
1730737893.924881,0.487060546875,0.56689453125,0.533203125,9.86572265625
1730737894.937994,0.488525390625,0.5654296875,0.535400390625,9.83642578125
1730737895.959106,0.48779296875,0.567626953125,0.53173828125,9.8291015625
1730737896.974119,0.489990234375,0.566162109375,0.53173828125,9.84375
1730737897.99057,0.49658203125,0.56689453125,0.531005859375,9.84375
1730737898.998879,0.488525390625,0.5654296875,0.533203125,9.84375
1730737900.0079,0.488525390625,0.5654296875,0.53173828125,9.8583984375
1730737901.036805,0.489990234375,0.5654296875,0.53173828125,9.862060546875
1730737902.051484,0.489990234375,0.56689453125,0.533935546875,9.638671875
1730737903.064665,0.488525390625,0.5654296875,0.532470703125,9.7412109375
1730737904.083136,0.49072265625,0.5654296875,0.533935546875,9.84375
1730737905.096154,0.48779296875,0.56689453125,0.53466796875,9.825439453125
1730737906.112523,0.495849609375,0.5654296875,0.533935546875,9.82177734375
1730737907.128427,0.49072265625,0.569091796875,0.533935546875,9.85107421875
1730737908.13692,0.48779296875,0.568359375,0.533203125,9.862060546875
1730737909.159143,0.49072265625,0.56982421875,0.533203125,9.8583984375
1730737910.169996,0.489990234375,0.56689453125,0.533935546875,9.862060546875
1730737911.174894,0.4921875,0.5654296875,0.53173828125,9.84375
1730737912.20339,0.4892578125,0.569091796875,0.533203125,9.84375
1730737913.220906,0.489990234375,0.56689453125,0.533203125,9.83642578125
1730737914.224015,0.48779296875,0.56689453125,0.533935546875,9.832763671875
1730737915.249696,0.48779296875,0.5654296875,0.533935546875,9.847412109375
1730737916.266249,0.489990234375,0.568359375,0.53466796875,9.8583984375
1730737917.282422,0.4892578125,0.567626953125,0.532470703125,9.85107421875
1730737918.296613,0.492919921875,0.56689453125,0.535400390625,9.8583984375
1730737919.312008,0.488525390625,0.568359375,0.533935546875,9.84375
1730737920.326117,0.48779296875,0.568359375,0.535400390625,9.854736328125
1730737921.339829,0.488525390625,0.56689453125,0.532470703125,9.83642578125
1730737922.359108,0.489990234375,0.56689453125,0.535400390625,9.7705078125
1730737923.37103,0.489990234375,0.568359375,0.533203125,9.788818359375
1730737924.389729,0.487060546875,0.569091796875,0.53466796875,9.825439453125
1730737925.405891,0.491455078125,0.569091796875,0.535400390625,9.84375
1730737926.419347,0.489990234375,0.568359375,0.535400390625,9.85107421875
1730737927.43717,0.489990234375,0.56982421875,0.53466796875,9.854736328125
1730737928.445524,0.489990234375,0.569091796875,0.5361328125,9.8291015625
1730737929.464151,0.487060546875,0.568359375,0.533935546875,9.84375
1730737930.483203,0.4892578125,0.569091796875,0.535400390625,9.825439453125
1730737931.492277,0.4892578125,0.569091796875,0.53466796875,9.84375
1730737932.51081,0.49072265625,0.569091796875,0.533935546875,9.832763671875
1730737933.527028,0.491455078125,0.569091796875,0.533203125,9.84375
1730737934.540048,0.48779296875,0.569091796875,0.5361328125,9.642333984375
1730737935.557065,0.489990234375,0.570556640625,0.5361328125,9.85107421875
1730737936.571952,0.48779296875,0.56982421875,0.535400390625,9.847412109375
1730737937.58671,0.494384765625,0.56982421875,0.5361328125,9.847412109375
1730737938.600547,0.49072265625,0.5712890625,0.535400390625,9.7705078125
1730737939.618762,0.4892578125,0.569091796875,0.5361328125,9.825439453125
1730737940.634238,0.4892578125,0.569091796875,0.535400390625,9.8291015625
1730737941.649312,0.489990234375,0.56982421875,0.536865234375,9.79248046875
1730737942.653665,0.4892578125,0.5712890625,0.536865234375,9.77783203125
1730737943.680893,0.488525390625,0.56982421875,0.53466796875,9.814453125
1730737944.693004,0.488525390625,0.5712890625,0.535400390625,9.85107421875
1730737945.712017,0.4951171875,0.56982421875,0.535400390625,9.85107421875
1730737946.725597,0.492919921875,0.56982421875,0.53466796875,9.854736328125
1730737947.726658,0.488525390625,0.56982421875,0.535400390625,9.85107421875
1730737948.757308,0.487060546875,0.56982421875,0.53466796875,9.847412109375
1730737949.763177,0.4921875,0.56982421875,0.5361328125,9.86572265625
1730737950.785852,0.491455078125,0.572021484375,0.5361328125,9.83642578125
1730737951.801135,0.494384765625,0.570556640625,0.536865234375,9.825439453125
1730737952.805405,0.4892578125,0.57275390625,0.535400390625,9.840087890625
1730737953.831264,0.486328125,0.572021484375,0.53759765625,9.8291015625
1730737954.839423,0.489990234375,0.572021484375,0.536865234375,9.825439453125
1730737955.861486,0.489990234375,0.570556640625,0.536865234375,9.825439453125
1730737956.876565,0.494384765625,0.570556640625,0.5361328125,9.854736328125
1730737957.89087,0.491455078125,0.57275390625,0.536865234375,9.67529296875
1730737958.901536,0.498046875,0.5712890625,0.536865234375,9.83642578125
1730737959.920023,0.495849609375,0.572021484375,0.5361328125,9.8583984375
1730737960.939717,0.488525390625,0.572021484375,0.5361328125,9.8583984375
1730737961.942951,0.49072265625,0.5712890625,0.5361328125,9.862060546875
1730737962.972104,0.4921875,0.5712890625,0.5361328125,9.862060546875
1730737963.986309,0.488525390625,0.5712890625,0.536865234375,9.854736328125
1730737965.001566,0.49658203125,0.573486328125,0.536865234375,9.847412109375
1730737966.009166,0.4892578125,0.57275390625,0.536865234375,9.766845703125
1730737967.024226,0.489990234375,0.5712890625,0.53759765625,9.825439453125
1730737968.043258,0.4892578125,0.5712890625,0.5361328125,9.83642578125
1730737969.064509,0.49072265625,0.572021484375,0.53759765625,9.8291015625
1730737970.077812,0.489990234375,0.572021484375,0.536865234375,9.832763671875
1730737971.089999,0.489990234375,0.5712890625,0.53759765625,9.85107421875
1730737972.110672,0.492919921875,0.572021484375,0.536865234375,9.8291015625
1730737973.125092,0.487060546875,0.57275390625,0.5361328125,9.82177734375
1730737974.136865,0.49365234375,0.572021484375,0.536865234375,9.84375
1730737975.157397,0.492919921875,0.572021484375,0.53759765625,9.825439453125
1730737976.170388,0.492919921875,0.572021484375,0.535400390625,9.803466796875
1730737977.187411,0.491455078125,0.5712890625,0.5361328125,9.832763671875
1730737978.204052,0.49072265625,0.57275390625,0.535400390625,9.63134765625
1730737979.21938,0.4892578125,0.572021484375,0.538330078125,9.8583984375
1730737980.235718,0.4892578125,0.57275390625,0.53759765625,9.83642578125
1730737981.251501,0.489990234375,0.57275390625,0.5361328125,9.832763671875
1730737982.265129,0.494384765625,0.572021484375,0.536865234375,9.6240234375
1730737983.28074,0.489990234375,0.572021484375,0.536865234375,9.862060546875
1730737984.290742,0.492919921875,0.572021484375,0.536865234375,9.85107421875
1730737985.311298,0.49072265625,0.572021484375,0.5390625,9.847412109375
1730737986.327573,0.49072265625,0.573486328125,0.5390625,9.671630859375
1730737987.342714,0.4892578125,0.573486328125,0.53759765625,9.8291015625
1730737988.347014,0.491455078125,0.57421875,0.53759765625,9.8291015625
1730737989.369585,0.489990234375,0.572021484375,0.536865234375,9.84375
1730737990.387302,0.4921875,0.57421875,0.536865234375,9.82177734375
1730737991.40213,0.489990234375,0.574951171875,0.538330078125,9.85107421875
1730737992.41646,0.489990234375,0.57275390625,0.53759765625,9.8583984375
1730737993.416278,0.49072265625,0.574951171875,0.53759765625,9.854736328125
1730737994.448214,0.49072265625,0.57275390625,0.536865234375,9.84375
1730737995.464837,0.4921875,0.57421875,0.536865234375,9.83642578125
1730737996.48102,0.4951171875,0.57421875,0.538330078125,9.8291015625
1730737997.493084,0.491455078125,0.573486328125,0.536865234375,9.8291015625
1730737998.502294,0.49072265625,0.573486328125,0.5390625,9.83642578125
1730737999.527161,0.494384765625,0.573486328125,0.538330078125,9.825439453125
1730738000.544519,0.4892578125,0.574951171875,0.5390625,9.8291015625
1730738001.553524,0.49365234375,0.57568359375,0.53759765625,9.85107421875
1730738002.573985,0.49072265625,0.574951171875,0.539794921875,9.8583984375
1730738003.590857,0.4921875,0.57568359375,0.5390625,9.847412109375
1730738004.575197,0.489990234375,0.574951171875,0.536865234375,9.854736328125
1730738005.614521,0.4921875,0.574951171875,0.53759765625,9.85107421875
1730738006.633959,0.488525390625,0.574951171875,0.536865234375,9.82177734375
1730738007.65418,0.4921875,0.574951171875,0.536865234375,9.818115234375
1730738008.669664,0.4892578125,0.57421875,0.53759765625,9.8291015625
1730738009.681975,0.49365234375,0.57568359375,0.536865234375,9.82177734375
1730738010.70082,0.49365234375,0.57421875,0.5390625,9.832763671875
1730738011.715897,0.491455078125,0.573486328125,0.536865234375,9.847412109375
1730738012.726701,0.492919921875,0.574951171875,0.5390625,9.84375
1730738013.745504,0.49072265625,0.57421875,0.536865234375,9.693603515625
1730738014.762903,0.491455078125,0.576416015625,0.538330078125,9.818115234375
1730738015.775339,0.492919921875,0.57568359375,0.53759765625,9.82177734375
1730738016.784084,0.488525390625,0.573486328125,0.53759765625,9.825439453125
1730738017.809207,0.492919921875,0.574951171875,0.5390625,9.832763671875
1730738018.803854,0.4921875,0.576416015625,0.5390625,9.85107421875
1730738019.823873,0.489990234375,0.574951171875,0.5390625,9.847412109375
1730738020.84962,0.494384765625,0.574951171875,0.539794921875,9.818115234375
1730738021.870101,0.4951171875,0.5771484375,0.536865234375,9.759521484375
1730738022.8861,0.492919921875,0.574951171875,0.539794921875,9.8291015625
1730738023.901508,0.489990234375,0.576416015625,0.539794921875,9.832763671875
1730738024.91735,0.487060546875,0.57421875,0.5390625,9.825439453125
1730738025.933069,0.494384765625,0.57568359375,0.5390625,9.8291015625
1730738026.948921,0.489990234375,0.57568359375,0.539794921875,9.85107421875
1730738027.965222,0.4921875,0.57568359375,0.54052734375,9.8583984375
1730738028.980242,0.488525390625,0.57568359375,0.54052734375,9.7998046875
1730738029.994518,0.491455078125,0.57421875,0.538330078125,9.854736328125
1730738031.011367,0.491455078125,0.5771484375,0.53759765625,9.814453125
1730738032.025148,0.4921875,0.576416015625,0.53759765625,9.814453125
1730738033.041727,0.49072265625,0.574951171875,0.538330078125,9.82177734375
1730738034.050342,0.4921875,0.57568359375,0.538330078125,9.825439453125
1730738035.070286,0.48486328125,0.576416015625,0.5390625,9.598388671875
1730738036.086575,0.491455078125,0.576416015625,0.538330078125,9.84375
1730738037.10176,0.4892578125,0.576416015625,0.539794921875,9.832763671875
1730738038.094824,0.492919921875,0.5771484375,0.539794921875,9.832763671875
1730738039.129935,0.489990234375,0.5771484375,0.53759765625,9.82177734375
1730738040.14843,0.489990234375,0.57568359375,0.539794921875,9.8291015625
1730738041.159367,0.491455078125,0.57568359375,0.539794921875,9.814453125
1730738042.177982,0.491455078125,0.576416015625,0.5390625,9.825439453125
1730738043.191097,0.48779296875,0.57568359375,0.54052734375,9.814453125
1730738044.203911,0.491455078125,0.576416015625,0.539794921875,9.832763671875
1730738045.224994,0.4921875,0.5771484375,0.5390625,9.83642578125
1730738046.241112,0.491455078125,0.57568359375,0.5390625,9.810791015625
1730738047.256906,0.487060546875,0.576416015625,0.538330078125,9.825439453125
1730738048.260273,0.4951171875,0.57568359375,0.5390625,9.825439453125
1730738049.28823,0.49072265625,0.576416015625,0.53759765625,9.814453125
1730738050.302405,0.488525390625,0.5771484375,0.5390625,9.810791015625
1730738051.320093,0.489990234375,0.57568359375,0.541259765625,9.82177734375
1730738052.334847,0.4921875,0.5771484375,0.539794921875,9.8291015625
1730738053.342199,0.491455078125,0.576416015625,0.539794921875,9.79248046875
1730738054.365613,0.49072265625,0.577880859375,0.53759765625,9.8291015625
1730738055.381955,0.498779296875,0.576416015625,0.5390625,9.7998046875
1730738056.391685,0.48486328125,0.5771484375,0.539794921875,9.788818359375
1730738057.410433,0.489990234375,0.576416015625,0.5390625,9.82177734375
1730738058.428627,0.498046875,0.5771484375,0.54052734375,9.825439453125
1730738059.417334,0.494384765625,0.5771484375,0.54052734375,9.8291015625
1730738060.455833,0.4921875,0.5771484375,0.54052734375,9.627685546875
1730738061.467379,0.488525390625,0.576416015625,0.541259765625,9.80712890625
1730738062.486844,0.492919921875,0.5771484375,0.5390625,9.8291015625
1730738063.497615,0.488525390625,0.576416015625,0.5390625,9.82177734375
1730738064.509359,0.492919921875,0.5771484375,0.541259765625,9.84375
1730738065.533008,0.4921875,0.577880859375,0.539794921875,9.832763671875
1730738066.538542,0.492919921875,0.577880859375,0.538330078125,9.810791015625
1730738067.597281,0.498779296875,0.57861328125,0.539794921875,9.803466796875
1730738068.615923,0.49365234375,0.576416015625,0.541259765625,9.8291015625
1730738069.632035,0.49072265625,0.57861328125,0.541259765625,9.598388671875
1730738070.650577,0.498046875,0.577880859375,0.54052734375,9.825439453125
1730738071.665461,0.494384765625,0.576416015625,0.5419921875,9.8291015625
1730738072.681418,0.489990234375,0.576416015625,0.539794921875,9.847412109375
