utime,volts_0,volts_1,volts_2,battery_voltage
1731608785.613909,0.54345703125,0.53173828125,0.49365234375,11.312255859375
1731608786.628921,0.55078125,0.532470703125,0.49365234375,11.30859375
1731608787.643536,0.53759765625,0.5302734375,0.49365234375,11.297607421875
1731608788.698511,0.542724609375,0.53173828125,0.494384765625,11.319580078125
1731608789.712919,0.542724609375,0.53466796875,0.4951171875,11.1767578125
1731608790.724498,0.542724609375,0.533203125,0.492919921875,11.092529296875
1731608791.728015,0.55078125,0.533203125,0.494384765625,11.348876953125
1731608792.752643,0.54638671875,0.53466796875,0.494384765625,11.30126953125
1731608793.76558,0.5419921875,0.533203125,0.494384765625,11.297607421875
1731608794.779996,0.54345703125,0.5302734375,0.492919921875,11.30859375
1731608795.781982,0.544921875,0.533935546875,0.49365234375,11.209716796875
1731608796.805802,0.542724609375,0.532470703125,0.494384765625,11.30126953125
1731608797.815052,0.542724609375,0.5302734375,0.4951171875,11.337890625
1731608798.829663,0.54345703125,0.535400390625,0.492919921875,11.290283203125
1731608799.841164,0.545654296875,0.53173828125,0.4951171875,11.19140625
1731608800.854277,0.54345703125,0.533203125,0.4951171875,11.085205078125
1731608801.872386,0.54638671875,0.533203125,0.494384765625,11.282958984375
1731608802.884771,0.544921875,0.535400390625,0.495849609375,11.158447265625
1731608803.896771,0.544921875,0.533935546875,0.495849609375,11.290283203125
1731608804.913211,0.541259765625,0.533935546875,0.492919921875,11.279296875
1731608805.91138,0.544921875,0.53466796875,0.4951171875,11.30859375
1731608806.928949,0.545654296875,0.533203125,0.494384765625,11.297607421875
1731608807.949757,0.544921875,0.533935546875,0.492919921875,11.2939453125
1731608808.96534,0.54638671875,0.533203125,0.4951171875,11.334228515625
1731608809.975393,0.545654296875,0.533203125,0.494384765625,11.30859375
1731608810.991745,0.548583984375,0.533203125,0.4951171875,11.290283203125
1731608812.000935,0.544921875,0.53466796875,0.495849609375,11.12548828125
1731608813.016754,0.5478515625,0.533935546875,0.49365234375,11.14013671875
1731608814.029646,0.5478515625,0.53466796875,0.494384765625,11.28662109375
1731608815.043104,0.550048828125,0.533935546875,0.494384765625,11.114501953125
1731608816.096683,0.547119140625,0.533203125,0.494384765625,11.290283203125
1731608817.15249,0.54931640625,0.533203125,0.4951171875,11.30859375
1731608818.165825,0.5478515625,0.533935546875,0.495849609375,11.2939453125
1731608819.176848,0.54638671875,0.532470703125,0.494384765625,11.2646484375
1731608820.193576,0.545654296875,0.533203125,0.494384765625,11.282958984375
1731608821.203426,0.54345703125,0.533203125,0.495849609375,11.290283203125
1731608822.220602,0.545654296875,0.533203125,0.495849609375,11.195068359375
1731608823.27051,0.55224609375,0.533203125,0.49658203125,11.28662109375
1731608824.28705,0.550048828125,0.5361328125,0.495849609375,11.290283203125
1731608825.301258,0.54638671875,0.5361328125,0.4951171875,11.2060546875
1731608826.307462,0.544921875,0.533935546875,0.494384765625,11.297607421875
1731608827.324707,0.54638671875,0.533203125,0.494384765625,11.326904296875
1731608828.338671,0.5419921875,0.53466796875,0.4951171875,11.304931640625
1731608829.354297,0.55078125,0.5361328125,0.495849609375,11.28662109375
1731608830.36835,0.54638671875,0.535400390625,0.4951171875,11.282958984375
1731608831.381769,0.54638671875,0.533935546875,0.494384765625,11.297607421875
1731608832.389042,0.54345703125,0.53466796875,0.495849609375,11.28662109375
1731608833.408401,0.554443359375,0.535400390625,0.495849609375,11.319580078125
1731608834.418503,0.5478515625,0.533935546875,0.494384765625,11.25732421875
1731608835.434831,0.548583984375,0.53466796875,0.49658203125,11.27197265625
1731608836.441068,0.54345703125,0.535400390625,0.49658203125,11.224365234375
1731608837.463311,0.5478515625,0.533935546875,0.49658203125,11.297607421875
1731608838.474343,0.548583984375,0.5361328125,0.495849609375,11.28662109375
1731608839.48874,0.551513671875,0.535400390625,0.49365234375,11.30859375
1731608840.500098,0.54931640625,0.5361328125,0.495849609375,11.297607421875
1731608841.516377,0.547119140625,0.53466796875,0.494384765625,11.28662109375
1731608842.530103,0.542724609375,0.533203125,0.494384765625,11.297607421875
1731608843.543194,0.548583984375,0.533935546875,0.495849609375,11.290283203125
1731608844.543844,0.551513671875,0.533935546875,0.495849609375,11.297607421875
1731608845.562821,0.54931640625,0.536865234375,0.49658203125,11.282958984375
1731608846.584673,0.547119140625,0.535400390625,0.495849609375,11.260986328125
1731608847.591623,0.545654296875,0.53466796875,0.494384765625,11.279296875
1731608848.607342,0.551513671875,0.533203125,0.49658203125,11.290283203125
1731608849.622187,0.5478515625,0.535400390625,0.4951171875,11.260986328125
1731608850.636749,0.548583984375,0.533935546875,0.497314453125,11.282958984375
1731608851.645041,0.55078125,0.5361328125,0.4951171875,11.31591796875
1731608852.663096,0.54931640625,0.536865234375,0.495849609375,11.282958984375
1731608853.678488,0.54931640625,0.5361328125,0.4951171875,11.27197265625
1731608854.692326,0.55810546875,0.535400390625,0.495849609375,11.2939453125
1731608855.706735,0.54931640625,0.535400390625,0.498046875,11.2939453125
1731608856.7197,0.54931640625,0.535400390625,0.4951171875,11.28662109375
1731608857.72285,0.55078125,0.53466796875,0.4951171875,11.290283203125
1731608858.744244,0.548583984375,0.535400390625,0.495849609375,11.282958984375
1731608859.757685,0.550048828125,0.536865234375,0.494384765625,11.275634765625
1731608860.771852,0.55224609375,0.53466796875,0.494384765625,11.290283203125
1731608861.786656,0.54931640625,0.53759765625,0.49658203125,11.282958984375
1731608862.800409,0.551513671875,0.53466796875,0.495849609375,11.275634765625
1731608863.814308,0.54931640625,0.53466796875,0.4951171875,11.30859375
1731608864.825741,0.55078125,0.53466796875,0.498779296875,11.290283203125
1731608865.837857,0.554443359375,0.53759765625,0.495849609375,11.275634765625
1731608866.85364,0.55078125,0.533935546875,0.49658203125,11.15478515625
1731608867.85477,0.55810546875,0.535400390625,0.495849609375,11.275634765625
1731608868.871761,0.55224609375,0.53466796875,0.498046875,11.28662109375
1731608869.894373,0.551513671875,0.536865234375,0.494384765625,11.282958984375
1731608870.9086,0.5537109375,0.535400390625,0.4951171875,11.282958984375
1731608871.91742,0.551513671875,0.5361328125,0.4951171875,11.158447265625
1731608872.936125,0.551513671875,0.53759765625,0.498779296875,11.28662109375
1731608873.943488,0.5478515625,0.535400390625,0.4951171875,11.279296875
1731608874.963699,0.55078125,0.535400390625,0.494384765625,11.319580078125
1731608875.977474,0.548583984375,0.533203125,0.495849609375,11.282958984375
1731608876.990481,0.55078125,0.53466796875,0.4951171875,11.290283203125
1731608877.999396,0.55224609375,0.535400390625,0.4951171875,11.02294921875
1731608879.018173,0.557373046875,0.535400390625,0.498046875,11.25732421875
1731608880.031605,0.552978515625,0.53759765625,0.494384765625,11.282958984375
1731608881.046093,0.552978515625,0.5361328125,0.4951171875,11.31591796875
1731608882.05789,0.55224609375,0.5361328125,0.497314453125,11.28662109375
1731608883.069356,0.551513671875,0.53466796875,0.498046875,11.121826171875
1731608884.086551,0.55078125,0.536865234375,0.495849609375,11.260986328125
1731608885.100107,0.55078125,0.536865234375,0.494384765625,11.282958984375
1731608886.105031,0.55078125,0.535400390625,0.498779296875,11.224365234375
1731608887.127118,0.55224609375,0.535400390625,0.494384765625,11.319580078125
1731608888.141293,0.551513671875,0.5361328125,0.49658203125,11.27197265625
1731608889.154866,0.55078125,0.53466796875,0.49658203125,11.279296875
1731608890.16241,0.5537109375,0.5361328125,0.498046875,11.18408203125
1731608891.181332,0.552978515625,0.5361328125,0.494384765625,11.1767578125
1731608892.187665,0.551513671875,0.5361328125,0.4951171875,11.268310546875
1731608893.207634,0.54638671875,0.535400390625,0.495849609375,11.30859375
1731608894.22036,0.5478515625,0.53466796875,0.498046875,11.282958984375
1731608895.231363,0.55224609375,0.536865234375,0.495849609375,11.279296875
1731608896.249405,0.558837890625,0.535400390625,0.497314453125,11.275634765625
1731608897.261747,0.554443359375,0.5361328125,0.495849609375,11.279296875
1731608898.276853,0.551513671875,0.536865234375,0.495849609375,11.1767578125
1731608899.283328,0.552978515625,0.53759765625,0.49658203125,11.31591796875
1731608900.303084,0.55517578125,0.53466796875,0.4951171875,11.282958984375
1731608901.317686,0.5537109375,0.535400390625,0.49658203125,11.114501953125
1731608902.316215,0.551513671875,0.535400390625,0.495849609375,11.27197265625
1731608903.344648,0.554443359375,0.536865234375,0.49658203125,11.268310546875
1731608904.355864,0.552978515625,0.53466796875,0.495849609375,11.279296875
1731608905.364962,0.5537109375,0.5361328125,0.49658203125,11.304931640625
1731608906.385505,0.5537109375,0.535400390625,0.49658203125,11.268310546875
1731608907.394815,0.5537109375,0.536865234375,0.4951171875,11.268310546875
1731608908.416449,0.54931640625,0.5361328125,0.498046875,11.27197265625
1731608909.427316,0.5537109375,0.5361328125,0.49658203125,11.279296875
1731608910.443215,0.55224609375,0.5361328125,0.49658203125,11.282958984375
1731608911.456653,0.55224609375,0.535400390625,0.49658203125,11.114501953125
1731608912.466809,0.552978515625,0.535400390625,0.49658203125,11.282958984375
1731608913.478571,0.555908203125,0.535400390625,0.49658203125,11.28662109375
1731608914.497782,0.552978515625,0.536865234375,0.495849609375,11.260986328125
1731608915.507725,0.55224609375,0.53466796875,0.49658203125,11.268310546875
1731608916.513332,0.55517578125,0.53759765625,0.4951171875,10.8984375
1731608917.534283,0.55517578125,0.53759765625,0.497314453125,11.31591796875
1731608918.549394,0.554443359375,0.535400390625,0.498046875,11.2646484375
1731608919.566247,0.54931640625,0.53759765625,0.49658203125,11.268310546875
1731608920.578777,0.55517578125,0.5361328125,0.49658203125,11.25732421875
1731608921.590701,0.554443359375,0.538330078125,0.494384765625,11.27197265625
1731608922.605058,0.554443359375,0.53466796875,0.495849609375,11.260986328125
1731608923.616836,0.5537109375,0.538330078125,0.497314453125,11.304931640625
1731608924.633602,0.555908203125,0.536865234375,0.497314453125,11.279296875
1731608925.642843,0.552978515625,0.538330078125,0.495849609375,11.03759765625
1731608926.660927,0.55517578125,0.5361328125,0.495849609375,11.268310546875
1731608927.675128,0.5595703125,0.5361328125,0.49658203125,11.268310546875
1731608928.687211,0.5625,0.5361328125,0.497314453125,11.268310546875
1731608929.693607,0.556640625,0.538330078125,0.495849609375,11.290283203125
1731608930.715051,0.556640625,0.536865234375,0.498046875,11.25732421875
1731608931.724277,0.5537109375,0.5361328125,0.497314453125,11.2353515625
1731608932.744904,0.554443359375,0.536865234375,0.498046875,11.268310546875
1731608933.756684,0.5625,0.5361328125,0.495849609375,11.019287109375
1731608934.77001,0.556640625,0.53759765625,0.4951171875,11.1474609375
1731608935.784483,0.560302734375,0.536865234375,0.498779296875,11.268310546875
1731608936.799998,0.55517578125,0.5361328125,0.498046875,11.260986328125
1731608937.810171,0.55810546875,0.535400390625,0.4951171875,11.2646484375
1731608938.821327,0.554443359375,0.536865234375,0.495849609375,11.2646484375
1731608939.837553,0.564697265625,0.5361328125,0.495849609375,11.260986328125
1731608940.840343,0.556640625,0.53759765625,0.497314453125,11.27197265625
1731608941.866412,0.55078125,0.536865234375,0.498779296875,11.290283203125
1731608942.882386,0.554443359375,0.5361328125,0.498046875,11.121826171875
1731608943.89197,0.548583984375,0.5361328125,0.498046875,11.162109375
1731608944.94324,0.56103515625,0.535400390625,0.495849609375,11.27197265625
1731608945.961466,0.554443359375,0.5361328125,0.497314453125,11.279296875
1731608946.974258,0.56103515625,0.5361328125,0.495849609375,11.30859375
1731608947.987412,0.551513671875,0.53759765625,0.497314453125,11.25732421875
1731608949.000738,0.548583984375,0.536865234375,0.495849609375,11.246337890625
1731608950.016365,0.5537109375,0.53466796875,0.495849609375,11.260986328125
1731608951.02981,0.55810546875,0.53759765625,0.495849609375,11.268310546875
1731608952.043276,0.556640625,0.536865234375,0.498046875,11.268310546875
1731608953.059223,0.557373046875,0.5361328125,0.49658203125,11.282958984375
1731608954.071349,0.554443359375,0.536865234375,0.495849609375,11.260986328125
1731608955.086043,0.556640625,0.53759765625,0.497314453125,11.1767578125
1731608956.101319,0.55224609375,0.535400390625,0.497314453125,11.275634765625
1731608957.111032,0.557373046875,0.536865234375,0.4951171875,11.25732421875
1731608958.126897,0.555908203125,0.5361328125,0.495849609375,11.260986328125
1731608959.142502,0.560302734375,0.5361328125,0.49658203125,11.304931640625
1731608960.154618,0.5625,0.5361328125,0.498046875,11.260986328125
1731608961.125863,0.556640625,0.536865234375,0.498046875,11.260986328125
1731608962.173007,0.557373046875,0.53759765625,0.495849609375,11.2646484375
1731608963.195226,0.560302734375,0.535400390625,0.494384765625,11.25732421875
1731608964.210295,0.551513671875,0.5361328125,0.495849609375,11.260986328125
1731608965.221074,0.5595703125,0.535400390625,0.49658203125,11.2939453125
1731608966.236719,0.557373046875,0.5361328125,0.498046875,11.0302734375
1731608967.249158,0.557373046875,0.5361328125,0.498046875,11.25732421875
1731608968.264897,0.55810546875,0.538330078125,0.49658203125,11.239013671875
1731608969.276191,0.556640625,0.5361328125,0.4951171875,11.260986328125
1731608970.285629,0.556640625,0.536865234375,0.498046875,11.2353515625
1731608971.304323,0.554443359375,0.5361328125,0.4951171875,11.2939453125
1731608972.318097,0.5595703125,0.5361328125,0.4951171875,11.253662109375
1731608973.319493,0.557373046875,0.536865234375,0.4951171875,11.2060546875
1731608974.346607,0.551513671875,0.53759765625,0.498046875,11.253662109375
1731608975.358942,0.55517578125,0.536865234375,0.49658203125,11.077880859375
1731608976.371946,0.55517578125,0.536865234375,0.495849609375,11.275634765625
1731608977.384002,0.556640625,0.536865234375,0.498779296875,11.268310546875
1731608978.400851,0.556640625,0.53759765625,0.498046875,11.151123046875
1731608979.415251,0.556640625,0.53759765625,0.495849609375,11.231689453125
1731608980.429807,0.556640625,0.536865234375,0.498046875,11.253662109375
1731608981.437635,0.55078125,0.538330078125,0.4951171875,11.231689453125
1731608982.449916,0.5625,0.53759765625,0.498779296875,11.279296875
1731608983.46896,0.556640625,0.533935546875,0.495849609375,11.290283203125
1731608984.483363,0.556640625,0.536865234375,0.498046875,11.158447265625
1731608985.49089,0.55517578125,0.536865234375,0.49658203125,11.25732421875
1731608986.51154,0.55078125,0.535400390625,0.498046875,11.260986328125
1731608987.51545,0.557373046875,0.5390625,0.4951171875,11.25
