utime,volts_0,volts_1,volts_2,battery_voltage
1731445329.244328,0.53759765625,0.513427734375,0.478271484375,10.213623046875
1731445330.256567,0.5390625,0.5126953125,0.475341796875,10.213623046875
1731445331.268971,0.544921875,0.51416015625,0.474609375,10.111083984375
1731445332.283589,0.54052734375,0.51416015625,0.475341796875,10.213623046875
1731445333.300146,0.5390625,0.51416015625,0.478271484375,10.133056640625
1731445334.310817,0.547119140625,0.513427734375,0.47607421875,10.2099609375
1731445335.319579,0.5390625,0.51416015625,0.4775390625,10.18798828125
1731445336.338622,0.541259765625,0.513427734375,0.47607421875,10.220947265625
1731445337.351401,0.535400390625,0.513427734375,0.476806640625,10.213623046875
1731445338.363691,0.541259765625,0.516357421875,0.47607421875,10.20263671875
1731445339.376861,0.539794921875,0.515625,0.4775390625,10.235595703125
1731445340.390269,0.542724609375,0.514892578125,0.475341796875,10.118408203125
1731445341.400716,0.54052734375,0.514892578125,0.478271484375,10.2392578125
1731445342.41645,0.5390625,0.513427734375,0.4775390625,10.08544921875
1731445343.435094,0.539794921875,0.515625,0.478271484375,10.05615234375
1731445344.447979,0.5361328125,0.513427734375,0.4775390625,10.13671875
1731445345.459667,0.541259765625,0.51416015625,0.476806640625,10.081787109375
1731445346.472559,0.536865234375,0.51416015625,0.476806640625,10.213623046875
1731445347.488684,0.542724609375,0.516357421875,0.474609375,10.224609375
1731445348.499588,0.539794921875,0.51416015625,0.476806640625,10.2099609375
1731445349.51319,0.533203125,0.516357421875,0.47607421875,10.206298828125
1731445350.52219,0.539794921875,0.513427734375,0.476806640625,10.078125
1731445351.539387,0.538330078125,0.516357421875,0.47607421875,10.0634765625
1731445352.554284,0.539794921875,0.511962890625,0.47607421875,10.2099609375
1731445353.570243,0.541259765625,0.515625,0.47607421875,10.2099609375
1731445354.581911,0.535400390625,0.51708984375,0.475341796875,10.206298828125
1731445355.596426,0.536865234375,0.51416015625,0.478271484375,10.198974609375
1731445356.598341,0.54052734375,0.51416015625,0.4775390625,10.166015625
1731445357.618226,0.539794921875,0.514892578125,0.475341796875,10.235595703125
1731445358.636392,0.54052734375,0.515625,0.47607421875,10.213623046875
1731445359.651928,0.53759765625,0.514892578125,0.4775390625,10.213623046875
1731445360.654218,0.535400390625,0.515625,0.4775390625,10.20263671875
1731445361.676674,0.533935546875,0.516357421875,0.4775390625,9.993896484375
1731445362.689424,0.535400390625,0.51416015625,0.478271484375,10.1953125
1731445363.705777,0.5390625,0.514892578125,0.476806640625,10.235595703125
1731445364.718797,0.541259765625,0.516357421875,0.476806640625,10.206298828125
1731445365.729913,0.541259765625,0.51416015625,0.4775390625,10.206298828125
1731445366.721034,0.542724609375,0.513427734375,0.476806640625,10.11474609375
1731445367.759362,0.541259765625,0.51416015625,0.476806640625,10.213623046875
1731445368.764483,0.533935546875,0.515625,0.475341796875,10.213623046875
1731445369.785177,0.5390625,0.51416015625,0.476806640625,10.2392578125
1731445370.800101,0.5390625,0.516357421875,0.47607421875,10.206298828125
1731445371.853685,0.545654296875,0.51416015625,0.47607421875,10.107421875
1731445372.866367,0.5361328125,0.515625,0.47607421875,10.133056640625
1731445373.876301,0.541259765625,0.516357421875,0.475341796875,10.206298828125
1731445374.893287,0.535400390625,0.515625,0.4775390625,10.24658203125
1731445375.907928,0.533935546875,0.515625,0.4775390625,10.169677734375
1731445376.918701,0.542724609375,0.515625,0.4775390625,10.191650390625
1731445377.924859,0.5419921875,0.516357421875,0.47607421875,10.198974609375
1731445378.94766,0.533203125,0.51708984375,0.476806640625,10.198974609375
1731445379.958347,0.5478515625,0.516357421875,0.47607421875,10.2099609375
1731445380.963109,0.539794921875,0.514892578125,0.4775390625,10.235595703125
1731445381.987984,0.53759765625,0.514892578125,0.476806640625,10.184326171875
1731445383.003168,0.53466796875,0.515625,0.4775390625,10.213623046875
1731445384.013674,0.54052734375,0.515625,0.478271484375,10.206298828125
1731445385.023345,0.542724609375,0.513427734375,0.47607421875,10.2099609375
1731445386.039497,0.539794921875,0.51416015625,0.476806640625,10.1806640625
1731445387.054537,0.54052734375,0.51416015625,0.47607421875,10.220947265625
1731445388.06868,0.541259765625,0.51416015625,0.491455078125,10.1806640625
1731445389.081554,0.5361328125,0.51416015625,0.47607421875,10.2099609375
1731445390.085352,0.533203125,0.51416015625,0.47607421875,10.213623046875
1731445391.108078,0.5390625,0.515625,0.476806640625,10.206298828125
1731445392.121259,0.539794921875,0.5126953125,0.476806640625,10.18798828125
1731445393.137241,0.539794921875,0.513427734375,0.47607421875,10.228271484375
1731445394.14558,0.539794921875,0.517822265625,0.47607421875,10.198974609375
1731445395.162945,0.54052734375,0.513427734375,0.478271484375,10.147705078125
1731445396.176464,0.54052734375,0.51416015625,0.47607421875,10.191650390625
1731445397.186427,0.545654296875,0.514892578125,0.4775390625,10.184326171875
1731445398.201976,0.5390625,0.516357421875,0.47607421875,10.198974609375
1731445399.206598,0.5390625,0.513427734375,0.475341796875,10.228271484375
1731445400.231633,0.539794921875,0.513427734375,0.47607421875,10.191650390625
1731445401.232377,0.5390625,0.51416015625,0.4775390625,10.1953125
1731445402.256808,0.539794921875,0.514892578125,0.476806640625,10.206298828125
1731445403.264029,0.539794921875,0.5126953125,0.476806640625,10.21728515625
1731445404.265612,0.5390625,0.5126953125,0.476806640625,10.1953125
1731445405.299216,0.541259765625,0.51416015625,0.476806640625,10.21728515625
1731445406.314218,0.54052734375,0.51416015625,0.4775390625,10.0341796875
1731445407.32712,0.536865234375,0.515625,0.476806640625,10.184326171875
1731445408.340878,0.539794921875,0.51416015625,0.4775390625,10.18798828125
1731445409.351176,0.541259765625,0.513427734375,0.476806640625,10.1953125
1731445410.363265,0.536865234375,0.513427734375,0.47607421875,10.184326171875
1731445411.380846,0.535400390625,0.51416015625,0.47607421875,10.213623046875
1731445412.39216,0.53759765625,0.513427734375,0.475341796875,10.1953125
1731445413.399359,0.541259765625,0.51708984375,0.47900390625,10.184326171875
1731445414.41222,0.54052734375,0.515625,0.478271484375,10.2099609375
1731445415.430738,0.541259765625,0.513427734375,0.476806640625,10.198974609375
1731445416.488402,0.538330078125,0.511962890625,0.476806640625,10.1806640625
1731445417.492303,0.539794921875,0.51416015625,0.475341796875,10.228271484375
1731445418.512654,0.539794921875,0.513427734375,0.475341796875,10.118408203125
1731445419.523536,0.538330078125,0.511962890625,0.47607421875,10.1220703125
1731445420.540825,0.533203125,0.516357421875,0.47607421875,10.1953125
1731445421.545044,0.53759765625,0.515625,0.476806640625,9.854736328125
1731445422.568438,0.53759765625,0.5126953125,0.47607421875,10.118408203125
1731445423.57369,0.5361328125,0.513427734375,0.476806640625,10.21728515625
1731445424.596562,0.53466796875,0.514892578125,0.475341796875,10.206298828125
1731445425.604206,0.539794921875,0.513427734375,0.476806640625,10.198974609375
1731445426.62357,0.53759765625,0.513427734375,0.4775390625,10.18798828125
1731445427.637258,0.53759765625,0.5126953125,0.476806640625,10.191650390625
1731445428.649944,0.542724609375,0.514892578125,0.47607421875,10.184326171875
1731445429.643809,0.5390625,0.513427734375,0.47607421875,10.23193359375
1731445430.67648,0.536865234375,0.511962890625,0.476806640625,10.096435546875
1731445431.691606,0.539794921875,0.5126953125,0.476806640625,10.169677734375
1731445432.697932,0.53466796875,0.5126953125,0.478271484375,10.184326171875
1731445433.716798,0.5390625,0.511962890625,0.4775390625,10.1953125
1731445434.730753,0.535400390625,0.515625,0.474609375,10.191650390625
1731445435.729472,0.539794921875,0.5126953125,0.475341796875,10.235595703125
1731445436.752542,0.54638671875,0.5126953125,0.476806640625,10.191650390625
1731445437.768036,0.548583984375,0.511962890625,0.47607421875,10.1513671875
1731445438.784265,0.5390625,0.513427734375,0.474609375,10.2099609375
1731445439.797386,0.542724609375,0.5126953125,0.476806640625,10.103759765625
1731445440.807513,0.5419921875,0.5126953125,0.476806640625,10.2099609375
1731445441.825245,0.533935546875,0.511962890625,0.475341796875,10.2392578125
1731445442.832123,0.541259765625,0.5126953125,0.474609375,10.191650390625
1731445443.849287,0.539794921875,0.513427734375,0.47607421875,10.206298828125
1731445444.866431,0.54638671875,0.51416015625,0.47607421875,10.078125
1731445445.87269,0.5419921875,0.51416015625,0.474609375,10.140380859375
1731445446.892976,0.539794921875,0.5126953125,0.47607421875,10.177001953125
1731445447.90492,0.54052734375,0.513427734375,0.476806640625,10.1806640625
1731445448.920083,0.5390625,0.513427734375,0.474609375,10.1953125
1731445449.934269,0.54638671875,0.5126953125,0.475341796875,10.18798828125
1731445450.9478,0.53466796875,0.513427734375,0.4775390625,10.133056640625
1731445451.959969,0.53759765625,0.51416015625,0.474609375,10.1953125
1731445452.970221,0.541259765625,0.513427734375,0.475341796875,10.23193359375
1731445453.987592,0.538330078125,0.511962890625,0.474609375,10.18798828125
1731445455.001947,0.535400390625,0.511962890625,0.47314453125,10.17333984375
1731445456.013544,0.54052734375,0.511962890625,0.475341796875,10.17333984375
1731445457.026556,0.5390625,0.513427734375,0.475341796875,10.18798828125
1731445458.041054,0.5361328125,0.511962890625,0.47314453125,10.198974609375
1731445459.051503,0.541259765625,0.51123046875,0.47607421875,10.1953125
1731445460.06764,0.53466796875,0.513427734375,0.475341796875,10.184326171875
1731445461.078301,0.5361328125,0.510498046875,0.475341796875,10.1953125
1731445462.092555,0.53466796875,0.51123046875,0.47607421875,10.1806640625
1731445463.106078,0.5390625,0.5126953125,0.47314453125,10.13671875
1731445464.123017,0.539794921875,0.510498046875,0.47607421875,10.198974609375
1731445465.137597,0.54052734375,0.514892578125,0.47314453125,10.213623046875
1731445466.150018,0.541259765625,0.5126953125,0.474609375,10.18798828125
1731445467.153977,0.54052734375,0.511962890625,0.474609375,10.1953125
1731445468.174014,0.54052734375,0.5126953125,0.474609375,10.133056640625
1731445469.227591,0.533203125,0.513427734375,0.474609375,10.1953125
1731445470.244998,0.539794921875,0.511962890625,0.475341796875,10.198974609375
1731445471.255024,0.541259765625,0.51416015625,0.472412109375,10.213623046875
1731445472.272213,0.5361328125,0.511962890625,0.475341796875,10.111083984375
1731445473.285541,0.544189453125,0.509765625,0.474609375,10.10009765625
1731445474.297951,0.539794921875,0.51123046875,0.47314453125,10.184326171875
1731445475.306835,0.54052734375,0.51123046875,0.474609375,10.103759765625
1731445476.326011,0.539794921875,0.5126953125,0.472412109375,10.08544921875
1731445477.33518,0.536865234375,0.509765625,0.474609375,10.21728515625
1731445478.345064,0.5390625,0.51123046875,0.475341796875,10.177001953125
1731445479.363879,0.541259765625,0.511962890625,0.474609375,10.184326171875
1731445480.378292,0.539794921875,0.51123046875,0.473876953125,10.074462890625
1731445481.390738,0.539794921875,0.511962890625,0.475341796875,10.1953125
1731445482.404632,0.5419921875,0.51123046875,0.475341796875,10.1806640625
1731445483.418557,0.5390625,0.5126953125,0.474609375,10.21728515625
1731445484.429234,0.538330078125,0.51123046875,0.47314453125,10.177001953125
1731445485.44532,0.53759765625,0.5126953125,0.475341796875,10.166015625
1731445486.454808,0.5390625,0.510498046875,0.473876953125,10.198974609375
1731445487.470882,0.54052734375,0.511962890625,0.472412109375,10.1953125
1731445488.486674,0.533935546875,0.51123046875,0.474609375,10.184326171875
1731445489.492003,0.54052734375,0.511962890625,0.47314453125,10.21728515625
1731445490.515307,0.539794921875,0.51123046875,0.47314453125,10.1806640625
1731445491.526919,0.539794921875,0.5126953125,0.47314453125,10.118408203125
1731445492.541258,0.54052734375,0.51123046875,0.474609375,10.1806640625
1731445493.556307,0.54052734375,0.51123046875,0.475341796875,10.184326171875
1731445494.568038,0.5361328125,0.513427734375,0.474609375,10.1953125
1731445495.578533,0.541259765625,0.513427734375,0.473876953125,10.206298828125
1731445496.6315,0.538330078125,0.50830078125,0.472412109375,10.177001953125
1731445497.649674,0.5361328125,0.510498046875,0.47314453125,10.191650390625
1731445498.660877,0.53466796875,0.51123046875,0.475341796875,10.17333984375
1731445499.67594,0.5390625,0.51123046875,0.47314453125,10.177001953125
1731445500.689544,0.541259765625,0.51123046875,0.472412109375,10.1806640625
1731445501.699409,0.544921875,0.510498046875,0.474609375,10.2099609375
1731445502.717688,0.538330078125,0.511962890625,0.47314453125,10.18798828125
1731445503.728109,0.539794921875,0.510498046875,0.473876953125,10.1953125
1731445504.745095,0.539794921875,0.510498046875,0.47314453125,10.169677734375
1731445505.755781,0.538330078125,0.5126953125,0.472412109375,10.191650390625
1731445506.771115,0.53759765625,0.510498046875,0.473876953125,10.081787109375
1731445507.783607,0.536865234375,0.51123046875,0.47314453125,10.213623046875
1731445508.798415,0.538330078125,0.5126953125,0.473876953125,10.18798828125
1731445509.812597,0.53759765625,0.511962890625,0.475341796875,10.184326171875
1731445510.825863,0.53759765625,0.51123046875,0.474609375,10.1953125
1731445511.840114,0.5390625,0.511962890625,0.475341796875,10.18798828125
1731445512.852783,0.5419921875,0.51123046875,0.474609375,10.1953125
1731445513.862587,0.532470703125,0.511962890625,0.472412109375,10.089111328125
1731445514.86337,0.539794921875,0.510498046875,0.47314453125,10.184326171875
1731445515.89409,0.53759765625,0.511962890625,0.472412109375,10.169677734375
1731445516.902859,0.53759765625,0.510498046875,0.474609375,10.17333984375
1731445517.914129,0.5390625,0.510498046875,0.473876953125,10.177001953125
1731445518.927518,0.54052734375,0.51123046875,0.472412109375,10.206298828125
1731445519.946062,0.538330078125,0.51123046875,0.474609375,10.0927734375
1731445520.956014,0.533935546875,0.510498046875,0.474609375,10.089111328125
1731445522.015214,0.5419921875,0.510498046875,0.47314453125,10.177001953125
1731445523.016726,0.53759765625,0.51123046875,0.47314453125,10.177001953125
1731445524.042201,0.539794921875,0.51123046875,0.472412109375,10.18798828125
1731445525.047317,0.54052734375,0.511962890625,0.47021484375,10.213623046875
1731445526.068122,0.539794921875,0.513427734375,0.472412109375,10.096435546875
1731445527.082849,0.539794921875,0.510498046875,0.474609375,10.177001953125
1731445528.096664,0.53759765625,0.509765625,0.47314453125,10.166015625
1731445529.104169,0.547119140625,0.511962890625,0.4716796875,10.08544921875
1731445530.114094,0.539794921875,0.510498046875,0.47314453125,10.184326171875
1731445531.136545,0.5390625,0.511962890625,0.474609375,10.037841796875
1731445532.140955,0.5390625,0.51123046875,0.47314453125,10.10009765625
1731445533.158462,0.5390625,0.511962890625,0.4716796875,10.184326171875
1731445534.163643,0.545654296875,0.51123046875,0.474609375,10.169677734375
1731445535.191026,0.53759765625,0.510498046875,0.474609375,10.08544921875
1731445536.195642,0.5390625,0.51416015625,0.472412109375,10.177001953125
1731445537.218378,0.53466796875,0.51123046875,0.473876953125,10.206298828125
1731445538.228337,0.533203125,0.51123046875,0.47314453125,10.17333984375
1731445539.2445,0.5390625,0.5126953125,0.472412109375,10.13671875
1731445540.252384,0.54052734375,0.51123046875,0.472412109375,10.177001953125
1731445541.270559,0.536865234375,0.51123046875,0.47314453125,10.169677734375
1731445542.285209,0.539794921875,0.51123046875,0.474609375,10.18798828125
1731445543.297764,0.541259765625,0.5126953125,0.47314453125,10.206298828125
1731445544.311762,0.53759765625,0.51123046875,0.47314453125,10.17333984375
1731445545.326099,0.5390625,0.51123046875,0.47314453125,10.184326171875
1731445546.332995,0.536865234375,0.510498046875,0.47314453125,10.169677734375
1731445547.349095,0.5390625,0.511962890625,0.47314453125,10.1806640625
1731445548.357819,0.545654296875,0.51416015625,0.4716796875,10.177001953125
1731445549.381435,0.53759765625,0.510498046875,0.472412109375,10.2099609375
1731445550.390852,0.539794921875,0.51123046875,0.472412109375,10.155029296875
1731445551.404334,0.539794921875,0.510498046875,0.473876953125,10.166015625
1731445552.412281,0.53466796875,0.5126953125,0.472412109375,10.184326171875
1731445553.433577,0.539794921875,0.510498046875,0.472412109375,9.884033203125
1731445554.448649,0.535400390625,0.511962890625,0.47314453125,10.177001953125
1731445555.453064,0.5361328125,0.51123046875,0.472412109375,10.184326171875
1731445556.472776,0.542724609375,0.5126953125,0.470947265625,10.155029296875
1731445557.488665,0.5390625,0.510498046875,0.470947265625,10.18798828125
1731445558.495885,0.5390625,0.5126953125,0.4716796875,10.184326171875
1731445559.514926,0.533203125,0.510498046875,0.472412109375,10.1953125
1731445560.529012,0.539794921875,0.511962890625,0.4716796875,10.1220703125
1731445561.540687,0.535400390625,0.511962890625,0.4716796875,10.184326171875
1731445562.541336,0.541259765625,0.509765625,0.472412109375,10.089111328125
1731445563.569444,0.5361328125,0.5126953125,0.4716796875,10.177001953125
1731445564.580168,0.539794921875,0.510498046875,0.4716796875,10.155029296875
1731445565.596319,0.5390625,0.510498046875,0.47314453125,10.166015625
1731445566.60664,0.539794921875,0.51123046875,0.47314453125,10.052490234375
1731445567.621378,0.539794921875,0.509765625,0.4716796875,10.20263671875
1731445568.637328,0.5390625,0.511962890625,0.472412109375,10.147705078125
1731445569.650934,0.547119140625,0.509765625,0.4716796875,10.15869140625
1731445570.663031,0.533203125,0.509765625,0.473876953125,10.169677734375
1731445571.673638,0.533935546875,0.509765625,0.472412109375,10.067138671875
1731445572.688362,0.536865234375,0.511962890625,0.472412109375,10.081787109375
1731445573.746241,0.539794921875,0.5126953125,0.470947265625,10.1953125
1731445574.755263,0.533935546875,0.510498046875,0.4716796875,10.177001953125
1731445575.773987,0.5390625,0.513427734375,0.4716796875,10.111083984375
1731445576.785322,0.54052734375,0.509765625,0.47314453125,10.1513671875
1731445577.800112,0.539794921875,0.51123046875,0.474609375,10.169677734375
1731445578.804971,0.5390625,0.511962890625,0.47314453125,10.166015625
1731445579.825466,0.54052734375,0.51123046875,0.4716796875,10.18798828125
1731445580.840626,0.539794921875,0.5126953125,0.472412109375,10.177001953125
1731445581.851945,0.5390625,0.51123046875,0.472412109375,10.17333984375
1731445582.865579,0.539794921875,0.510498046875,0.472412109375,10.177001953125
1731445583.921999,0.536865234375,0.511962890625,0.470947265625,10.162353515625
1731445584.934079,0.533935546875,0.51123046875,0.474609375,10.2099609375
1731445585.948542,0.5390625,0.51123046875,0.472412109375,10.169677734375
1731445586.956876,0.5361328125,0.51123046875,0.472412109375,10.169677734375
1731445587.974324,0.53759765625,0.513427734375,0.472412109375,10.166015625
1731445588.98365,0.532470703125,0.5068359375,0.474609375,10.1513671875
1731445590.002088,0.5361328125,0.51123046875,0.472412109375,10.078125
1731445591.015032,0.5390625,0.51123046875,0.474609375,10.198974609375
1731445592.027372,0.538330078125,0.51123046875,0.470947265625,10.14404296875
1731445593.042465,0.54052734375,0.510498046875,0.472412109375,10.081787109375
1731445594.053386,0.53173828125,0.509765625,0.47021484375,10.147705078125
1731445595.069893,0.54345703125,0.51123046875,0.472412109375,10.166015625
1731445596.082198,0.538330078125,0.51123046875,0.4716796875,10.17333984375
1731445597.096532,0.5361328125,0.51123046875,0.472412109375,10.147705078125
1731445598.106509,0.5390625,0.51123046875,0.470947265625,10.111083984375
1731445599.11693,0.538330078125,0.51123046875,0.4716796875,10.177001953125
1731445600.139029,0.536865234375,0.511962890625,0.4716796875,10.177001953125
1731445601.149561,0.5390625,0.513427734375,0.47314453125,10.177001953125
1731445602.15571,0.539794921875,0.51123046875,0.4716796875,10.1220703125
1731445603.177474,0.5361328125,0.51123046875,0.470947265625,10.213623046875
1731445604.189905,0.541259765625,0.5126953125,0.474609375,10.05615234375
1731445605.20442,0.533203125,0.511962890625,0.47021484375,10.155029296875
1731445606.218345,0.539794921875,0.51123046875,0.472412109375,10.15869140625
1731445607.230041,0.5390625,0.510498046875,0.470947265625,10.0927734375
1731445608.24749,0.5390625,0.510498046875,0.47314453125,9.96826171875
1731445609.25739,0.542724609375,0.510498046875,0.472412109375,10.177001953125
1731445610.27442,0.539794921875,0.510498046875,0.4716796875,10.169677734375
1731445611.2839,0.5419921875,0.510498046875,0.47021484375,10.17333984375
1731445612.300412,0.541259765625,0.511962890625,0.4716796875,10.177001953125
1731445613.313437,0.535400390625,0.513427734375,0.473876953125,10.162353515625
1731445614.326797,0.533935546875,0.5126953125,0.4716796875,10.081787109375
1731445615.338949,0.53466796875,0.51123046875,0.472412109375,10.20263671875
1731445616.351767,0.5419921875,0.513427734375,0.4716796875,10.177001953125
1731445617.362253,0.5478515625,0.51123046875,0.472412109375,10.177001953125
1731445618.382275,0.541259765625,0.510498046875,0.470947265625,10.162353515625
1731445619.395318,0.536865234375,0.511962890625,0.472412109375,10.1220703125
1731445620.407192,0.53759765625,0.51123046875,0.470947265625,10.1806640625
1731445621.460218,0.536865234375,0.51123046875,0.4716796875,10.18798828125
1731445622.468011,0.53466796875,0.510498046875,0.47314453125,10.111083984375
1731445623.484938,0.5390625,0.513427734375,0.470947265625,10.17333984375
1731445624.49992,0.539794921875,0.513427734375,0.470947265625,10.166015625
1731445625.509992,0.5390625,0.51123046875,0.4716796875,10.147705078125
1731445626.527944,0.54052734375,0.51123046875,0.472412109375,9.810791015625
1731445627.540703,0.536865234375,0.5126953125,0.472412109375,10.17333984375
1731445628.550159,0.544921875,0.511962890625,0.472412109375,10.166015625
1731445629.565663,0.5419921875,0.510498046875,0.4716796875,10.17333984375
1731445630.583627,0.53759765625,0.51416015625,0.472412109375,10.1513671875
1731445631.599106,0.539794921875,0.511962890625,0.4716796875,10.166015625
1731445632.611957,0.539794921875,0.5126953125,0.4716796875,10.074462890625
1731445633.624896,0.5361328125,0.5126953125,0.472412109375,10.18798828125
1731445634.639039,0.54052734375,0.513427734375,0.469482421875,10.166015625
1731445635.64982,0.53759765625,0.511962890625,0.472412109375,10.15869140625
1731445636.662936,0.5537109375,0.513427734375,0.4658203125,10.15869140625
1731445637.678365,0.539794921875,0.513427734375,0.472412109375,10.15869140625
1731445638.690614,0.5390625,0.51416015625,0.472412109375,10.155029296875
1731445639.705108,0.538330078125,0.51416015625,0.4716796875,10.18798828125
1731445640.719271,0.54052734375,0.5126953125,0.472412109375,10.15869140625
1731445641.734577,0.54052734375,0.513427734375,0.4716796875,10.169677734375
1731445642.745177,0.541259765625,0.5126953125,0.47021484375,10.17333984375
1731445643.757802,0.533203125,0.5126953125,0.472412109375,10.140380859375
1731445644.77294,0.5390625,0.51123046875,0.472412109375,10.162353515625
1731445645.787116,0.53759765625,0.513427734375,0.470947265625,10.18798828125
1731445646.802401,0.5390625,0.5126953125,0.4716796875,10.162353515625
1731445647.814986,0.5390625,0.513427734375,0.472412109375,10.162353515625
1731445648.82944,0.53759765625,0.511962890625,0.47021484375,10.13671875
1731445649.838933,0.53759765625,0.513427734375,0.472412109375,10.1513671875
1731445650.850828,0.53759765625,0.513427734375,0.474609375,10.067138671875
1731445651.869378,0.535400390625,0.51416015625,0.47314453125,10.184326171875
1731445652.877682,0.541259765625,0.51416015625,0.4716796875,10.089111328125
1731445653.892944,0.533203125,0.5126953125,0.4716796875,10.177001953125
1731445654.909545,0.5390625,0.513427734375,0.47021484375,10.111083984375
1731445655.96395,0.535400390625,0.513427734375,0.470947265625,10.155029296875
1731445656.973437,0.538330078125,0.513427734375,0.472412109375,10.18798828125
1731445657.991201,0.539794921875,0.511962890625,0.472412109375,10.166015625
1731445659.002789,0.5390625,0.513427734375,0.4716796875,10.155029296875
1731445660.018752,0.54052734375,0.513427734375,0.472412109375,10.155029296875
1731445661.030489,0.539794921875,0.513427734375,0.4716796875,10.140380859375
1731445662.046003,0.54052734375,0.516357421875,0.470947265625,10.15869140625
1731445663.05892,0.536865234375,0.513427734375,0.472412109375,10.18798828125
1731445664.072559,0.538330078125,0.516357421875,0.4716796875,10.147705078125
1731445665.086438,0.5390625,0.5126953125,0.470947265625,10.1220703125
1731445666.093472,0.536865234375,0.5126953125,0.4716796875,10.15869140625
1731445667.11211,0.5390625,0.51416015625,0.4716796875,10.155029296875
1731445668.124442,0.536865234375,0.5126953125,0.472412109375,10.177001953125
1731445669.13425,0.538330078125,0.51416015625,0.470947265625,10.008544921875
1731445670.154151,0.5361328125,0.516357421875,0.47314453125,10.1513671875
1731445671.152749,0.536865234375,0.5126953125,0.470947265625,10.166015625
1731445672.18216,0.53759765625,0.516357421875,0.472412109375,10.155029296875
1731445673.19348,0.5390625,0.51416015625,0.469482421875,10.15869140625
1731445674.209486,0.53759765625,0.516357421875,0.472412109375,10.078125
1731445675.221695,0.539794921875,0.5126953125,0.4716796875,9.993896484375
1731445676.237633,0.53759765625,0.511962890625,0.472412109375,10.155029296875
1731445677.248267,0.53759765625,0.513427734375,0.4716796875,10.162353515625
1731445678.25963,0.5419921875,0.51416015625,0.47021484375,10.052490234375
1731445679.277478,0.53466796875,0.51416015625,0.470947265625,10.166015625
1731445680.289324,0.53759765625,0.516357421875,0.4716796875,10.089111328125
1731445681.304763,0.538330078125,0.515625,0.47021484375,10.18798828125
1731445682.316775,0.53759765625,0.513427734375,0.470947265625,10.140380859375
1731445683.327376,0.5390625,0.51416015625,0.470947265625,10.078125
1731445684.345866,0.53466796875,0.515625,0.47021484375,10.155029296875
1731445685.357973,0.5390625,0.513427734375,0.472412109375,10.067138671875
1731445686.37113,0.544921875,0.513427734375,0.47021484375,10.166015625
1731445687.385241,0.541259765625,0.513427734375,0.470947265625,10.177001953125
1731445688.397214,0.5419921875,0.515625,0.47314453125,10.147705078125
1731445689.400172,0.5390625,0.51708984375,0.470947265625,10.147705078125
1731445690.426019,0.535400390625,0.515625,0.472412109375,10.155029296875
1731445691.425776,0.545654296875,0.5126953125,0.47021484375,10.1513671875
1731445692.443592,0.533935546875,0.51416015625,0.4716796875,10.17333984375
1731445693.46638,0.539794921875,0.515625,0.4716796875,10.17333984375
1731445694.480813,0.53466796875,0.516357421875,0.469482421875,10.1513671875
1731445695.493845,0.539794921875,0.51416015625,0.470947265625,10.081787109375
1731445696.509076,0.53759765625,0.51416015625,0.470947265625,10.147705078125
1731445697.514118,0.53759765625,0.51416015625,0.47021484375,10.14404296875
1731445698.536103,0.545654296875,0.51416015625,0.4716796875,10.169677734375
1731445699.54891,0.538330078125,0.51416015625,0.47021484375,10.1806640625
1731445700.562894,0.533935546875,0.51416015625,0.47021484375,10.147705078125
1731445701.576186,0.545654296875,0.513427734375,0.4716796875,10.166015625
1731445702.5886,0.542724609375,0.51416015625,0.47021484375,10.14404296875
1731445703.602813,0.539794921875,0.51416015625,0.470947265625,10.140380859375
1731445704.616676,0.533203125,0.514892578125,0.470947265625,10.078125
1731445705.630262,0.539794921875,0.515625,0.4716796875,10.166015625
1731445706.63506,0.54345703125,0.516357421875,0.469482421875,10.147705078125
1731445707.658086,0.5390625,0.514892578125,0.469482421875,10.1513671875
1731445708.670859,0.5390625,0.51416015625,0.47021484375,10.17333984375
1731445709.671321,0.5390625,0.513427734375,0.4716796875,10.15869140625
1731445710.694268,0.539794921875,0.515625,0.472412109375,10.13671875
1731445711.710049,0.53759765625,0.514892578125,0.47021484375,10.078125
1731445712.720541,0.532470703125,0.513427734375,0.4716796875,10.14404296875
1731445713.73573,0.53759765625,0.51416015625,0.470947265625,10.1220703125
1731445714.745449,0.542724609375,0.51416015625,0.470947265625,10.147705078125
1731445715.805589,0.538330078125,0.51416015625,0.472412109375,10.1513671875
1731445716.812866,0.541259765625,0.51416015625,0.470947265625,10.14404296875
1731445717.833334,0.541259765625,0.513427734375,0.469482421875,10.184326171875
1731445718.846758,0.535400390625,0.515625,0.470947265625,10.140380859375
1731445719.857376,0.541259765625,0.51416015625,0.4716796875,10.04150390625
1731445720.873058,0.54052734375,0.513427734375,0.470947265625,10.147705078125
1731445721.88574,0.533203125,0.516357421875,0.472412109375,10.12939453125
1731445722.899411,0.539794921875,0.51416015625,0.47021484375,10.17333984375
1731445723.912783,0.541259765625,0.516357421875,0.468017578125,10.133056640625
1731445724.928073,0.533935546875,0.515625,0.47021484375,10.074462890625
1731445725.938991,0.539794921875,0.51416015625,0.470947265625,10.12939453125
1731445726.955598,0.538330078125,0.51416015625,0.472412109375,10.14404296875
1731445727.968281,0.539794921875,0.517822265625,0.47021484375,10.048828125
