utime,volts_0,volts_1,volts_2,battery_voltage
1731434092.773066,0.54638671875,0.523681640625,0.48486328125,9.429931640625
1731434093.776459,0.545654296875,0.523681640625,0.4833984375,9.385986328125
1731434094.780344,0.544189453125,0.523681640625,0.48486328125,9.320068359375
1731434095.810128,0.5419921875,0.52294921875,0.48486328125,9.33837890625
1731434096.823468,0.545654296875,0.521484375,0.484130859375,9.407958984375
1731434097.838543,0.544921875,0.522216796875,0.48486328125,9.407958984375
1731434098.854058,0.545654296875,0.523681640625,0.484130859375,9.444580078125
1731434099.862463,0.54638671875,0.522216796875,0.486328125,9.375
1731434100.88054,0.5478515625,0.522216796875,0.482666015625,9.385986328125
1731434101.894058,0.545654296875,0.52294921875,0.48486328125,9.305419921875
1731434102.906202,0.547119140625,0.52001953125,0.48486328125,9.08935546875
1731434103.913313,0.544921875,0.521484375,0.484130859375,9.378662109375
1731434104.935583,0.545654296875,0.522216796875,0.484130859375,9.43359375
1731434105.947711,0.5478515625,0.521484375,0.4833984375,9.39697265625
1731434106.953054,0.544921875,0.521484375,0.484130859375,9.404296875
1731434107.975654,0.544189453125,0.52001953125,0.4833984375,9.407958984375
1731434108.98101,0.544921875,0.52294921875,0.48486328125,9.371337890625
1731434110.000317,0.545654296875,0.52294921875,0.4833984375,9.063720703125
1731434111.055759,0.54345703125,0.522216796875,0.484130859375,9.407958984375
1731434112.070669,0.545654296875,0.522216796875,0.48486328125,9.378662109375
1731434113.083457,0.55078125,0.52001953125,0.4833984375,9.371337890625
1731434114.095439,0.547119140625,0.521484375,0.485595703125,9.385986328125
1731434115.105133,0.545654296875,0.52001953125,0.4833984375,9.356689453125
1731434116.116145,0.545654296875,0.522216796875,0.4833984375,9.393310546875
1731434117.13583,0.54638671875,0.519287109375,0.48486328125,9.39697265625
1731434118.150967,0.544921875,0.5185546875,0.482666015625,9.3896484375
1731434119.165999,0.544921875,0.520751953125,0.484130859375,9.151611328125
1731434120.173196,0.544921875,0.52001953125,0.48486328125,9.345703125
1731434121.190841,0.544189453125,0.52001953125,0.484130859375,9.375
1731434122.232996,0.5419921875,0.521484375,0.484130859375,9.39697265625
1731434123.255144,0.541259765625,0.52001953125,0.48486328125,9.371337890625
1731434124.273072,0.54345703125,0.521484375,0.486328125,9.378662109375
1731434125.287331,0.547119140625,0.52001953125,0.485595703125,9.371337890625
1731434126.301902,0.544921875,0.522216796875,0.484130859375,9.371337890625
1731434127.314778,0.54638671875,0.52294921875,0.48193359375,9.371337890625
1731434128.327708,0.54638671875,0.521484375,0.48486328125,9.371337890625
1731434129.338419,0.544189453125,0.519287109375,0.485595703125,9.422607421875
1731434130.354342,0.54638671875,0.521484375,0.484130859375,9.385986328125
1731434131.366119,0.5419921875,0.519287109375,0.485595703125,9.393310546875
1731434132.380916,0.54638671875,0.52001953125,0.484130859375,9.385986328125
1731434133.39503,0.544189453125,0.52001953125,0.484130859375,9.393310546875
1731434134.402254,0.544921875,0.5185546875,0.4833984375,9.38232421875
1731434135.41387,0.547119140625,0.519287109375,0.484130859375,9.404296875
1731434136.435468,0.54345703125,0.52001953125,0.4833984375,9.375
1731434137.446279,0.544921875,0.52001953125,0.484130859375,9.371337890625
1731434138.454947,0.54638671875,0.521484375,0.4833984375,9.320068359375
1731434139.517517,0.5390625,0.521484375,0.484130859375,9.356689453125
1731434140.529201,0.544921875,0.519287109375,0.48486328125,9.404296875
1731434141.545737,0.54638671875,0.519287109375,0.486328125,9.393310546875
1731434142.560122,0.545654296875,0.519287109375,0.4833984375,9.38232421875
1731434143.569095,0.545654296875,0.519287109375,0.48193359375,9.393310546875
1731434144.586261,0.545654296875,0.519287109375,0.487060546875,9.3310546875
1731434145.590098,0.544921875,0.519287109375,0.484130859375,9.407958984375
1731434146.614128,0.541259765625,0.521484375,0.486328125,9.43359375
1731434147.624924,0.542724609375,0.5185546875,0.4833984375,9.371337890625
1731434148.637157,0.544921875,0.519287109375,0.4833984375,9.3896484375
1731434149.653622,0.54052734375,0.52001953125,0.48486328125,9.393310546875
1731434150.668165,0.54345703125,0.520751953125,0.4833984375,9.393310546875
1731434151.679852,0.547119140625,0.52001953125,0.484130859375,9.393310546875
1731434152.686272,0.5390625,0.52001953125,0.4833984375,9.415283203125
1731434153.704999,0.5419921875,0.5185546875,0.484130859375,9.3896484375
1731434154.719913,0.541259765625,0.519287109375,0.484130859375,9.404296875
1731434155.735563,0.545654296875,0.519287109375,0.485595703125,9.375
1731434156.748994,0.545654296875,0.5185546875,0.486328125,9.393310546875
1731434157.753904,0.544921875,0.519287109375,0.484130859375,9.3896484375
1731434158.775314,0.542724609375,0.519287109375,0.484130859375,9.43359375
1731434159.785106,0.54638671875,0.519287109375,0.4833984375,9.375
1731434160.800529,0.545654296875,0.5185546875,0.484130859375,9.371337890625
1731434161.816004,0.544921875,0.519287109375,0.4833984375,9.371337890625
1731434162.828512,0.542724609375,0.519287109375,0.4833984375,9.375
1731434163.841583,0.544921875,0.519287109375,0.485595703125,9.371337890625
1731434164.857686,0.542724609375,0.5185546875,0.482666015625,9.43359375
1731434165.870898,0.545654296875,0.52001953125,0.4833984375,9.385986328125
1731434166.878012,0.544921875,0.519287109375,0.48193359375,9.378662109375
1731434167.898366,0.5419921875,0.521484375,0.4833984375,9.254150390625
1731434168.91287,0.545654296875,0.52001953125,0.4833984375,9.25048828125
1731434169.924374,0.55078125,0.519287109375,0.484130859375,9.375
1731434170.935,0.544921875,0.52001953125,0.48486328125,9.393310546875
1731434171.951596,0.544921875,0.521484375,0.482666015625,9.356689453125
1731434172.960788,0.544921875,0.52001953125,0.4833984375,9.334716796875
1731434173.978301,0.55078125,0.52001953125,0.484130859375,9.371337890625
1731434174.992947,0.54638671875,0.52001953125,0.485595703125,9.393310546875
1731434176.002593,0.5390625,0.519287109375,0.48486328125,9.385986328125
1731434177.017737,0.54638671875,0.521484375,0.4833984375,9.41162109375
1731434178.031554,0.54052734375,0.521484375,0.482666015625,9.378662109375
1731434179.043507,0.541259765625,0.5185546875,0.482666015625,9.36767578125
1731434180.058554,0.544921875,0.519287109375,0.48486328125,9.371337890625
1731434181.074226,0.539794921875,0.520751953125,0.48486328125,9.371337890625
1731434182.082475,0.54345703125,0.519287109375,0.482666015625,9.2724609375
1731434183.097414,0.544189453125,0.521484375,0.484130859375,9.393310546875
1731434184.114036,0.5390625,0.5185546875,0.4833984375,9.371337890625
1731434185.127917,0.544921875,0.521484375,0.48486328125,9.371337890625
1731434186.140212,0.54638671875,0.521484375,0.48486328125,9.378662109375
1731434187.141692,0.54345703125,0.522216796875,0.4833984375,9.415283203125
1731434188.12329,0.544189453125,0.521484375,0.486328125,9.378662109375
1731434189.18271,0.5390625,0.519287109375,0.4833984375,9.3896484375
1731434190.18295,0.542724609375,0.519287109375,0.484130859375,9.371337890625
1731434191.249839,0.545654296875,0.522216796875,0.4833984375,9.32373046875
1731434192.261924,0.539794921875,0.52001953125,0.48193359375,9.371337890625
1731434193.272325,0.544189453125,0.5185546875,0.484130859375,9.371337890625
1731434194.287747,0.55224609375,0.52294921875,0.484130859375,9.327392578125
1731434195.298886,0.54052734375,0.522216796875,0.4833984375,9.4189453125
1731434196.317314,0.54345703125,0.520751953125,0.482666015625,9.385986328125
1731434197.32858,0.542724609375,0.521484375,0.4833984375,9.290771484375
1731434198.342254,0.54345703125,0.520751953125,0.482666015625,9.385986328125
1731434199.357569,0.54345703125,0.522216796875,0.4833984375,9.3017578125
1731434200.370761,0.544921875,0.520751953125,0.48193359375,9.378662109375
1731434201.379258,0.542724609375,0.52001953125,0.484130859375,9.404296875
1731434202.395733,0.5419921875,0.522216796875,0.482666015625,9.371337890625
1731434203.408332,0.542724609375,0.520751953125,0.482666015625,9.371337890625
1731434204.421738,0.545654296875,0.519287109375,0.482666015625,9.371337890625
1731434205.438089,0.544921875,0.52001953125,0.484130859375,9.371337890625
1731434206.446133,0.54345703125,0.52294921875,0.48193359375,9.371337890625
1731434207.461065,0.5390625,0.521484375,0.482666015625,9.378662109375
1731434208.47938,0.542724609375,0.519287109375,0.482666015625,9.371337890625
1731434209.492657,0.541259765625,0.522216796875,0.484130859375,9.3896484375
1731434210.506181,0.542724609375,0.522216796875,0.482666015625,9.378662109375
1731434211.50226,0.54052734375,0.521484375,0.482666015625,9.385986328125
1731434212.533198,0.542724609375,0.520751953125,0.4833984375,9.4189453125
1731434213.545112,0.547119140625,0.520751953125,0.4833984375,9.38232421875
1731434214.559701,0.542724609375,0.523681640625,0.482666015625,9.371337890625
1731434215.566869,0.55078125,0.521484375,0.4833984375,9.371337890625
1731434216.586301,0.545654296875,0.522216796875,0.482666015625,9.290771484375
1731434217.600952,0.545654296875,0.521484375,0.482666015625,9.31640625
1731434218.615253,0.544921875,0.52001953125,0.484130859375,9.385986328125
1731434219.668827,0.542724609375,0.522216796875,0.484130859375,9.3896484375
1731434220.680244,0.53759765625,0.521484375,0.48193359375,9.19921875
1731434221.695396,0.544921875,0.520751953125,0.4833984375,9.378662109375
1731434222.709913,0.542724609375,0.52001953125,0.482666015625,9.38232421875
1731434223.723313,0.5419921875,0.521484375,0.484130859375,9.38232421875
1731434224.734537,0.544921875,0.522216796875,0.484130859375,9.385986328125
1731434225.749592,0.54345703125,0.522216796875,0.48193359375,9.371337890625
1731434226.756897,0.536865234375,0.52294921875,0.48486328125,9.371337890625
1731434227.776976,0.542724609375,0.522216796875,0.484130859375,9.371337890625
1731434228.791504,0.542724609375,0.523681640625,0.484130859375,9.2724609375
1731434229.805059,0.54345703125,0.52001953125,0.482666015625,9.327392578125
1731434230.816256,0.542724609375,0.521484375,0.482666015625,9.371337890625
1731434231.831294,0.542724609375,0.520751953125,0.4833984375,9.375
1731434232.843086,0.54345703125,0.522216796875,0.48193359375,9.30908203125
1731434233.855142,0.54345703125,0.522216796875,0.482666015625,9.385986328125
1731434234.862005,0.539794921875,0.519287109375,0.482666015625,9.371337890625
1731434235.883009,0.542724609375,0.52001953125,0.48193359375,9.305419921875
1731434236.899101,0.539794921875,0.52001953125,0.482666015625,9.378662109375
1731434237.908724,0.544921875,0.522216796875,0.4833984375,9.371337890625
1731434238.922831,0.5390625,0.523681640625,0.48486328125,9.371337890625
1731434239.937728,0.544921875,0.520751953125,0.48486328125,9.378662109375
1731434240.944318,0.536865234375,0.523681640625,0.48486328125,9.378662109375
1731434241.967493,0.542724609375,0.52001953125,0.48193359375,9.38232421875
1731434242.978621,0.544921875,0.521484375,0.4833984375,9.407958984375
1731434243.993936,0.545654296875,0.52294921875,0.484130859375,9.378662109375
1731434245.006449,0.544921875,0.5244140625,0.482666015625,9.371337890625
1731434246.021277,0.542724609375,0.523681640625,0.482666015625,9.371337890625
1731434247.032139,0.544921875,0.521484375,0.482666015625,9.371337890625
1731434248.049422,0.541259765625,0.52294921875,0.484130859375,9.371337890625
1731434249.061208,0.541259765625,0.520751953125,0.4833984375,9.36767578125
1731434250.076437,0.5419921875,0.523681640625,0.482666015625,9.378662109375
1731434251.082523,0.5419921875,0.521484375,0.482666015625,9.378662109375
1731434252.101074,0.544921875,0.521484375,0.48486328125,9.345703125
1731434253.114465,0.542724609375,0.520751953125,0.484130859375,9.371337890625
1731434254.129547,0.548583984375,0.521484375,0.481201171875,9.276123046875
1731434255.142882,0.54345703125,0.52294921875,0.482666015625,9.415283203125
1731434256.154713,0.544189453125,0.52294921875,0.482666015625,9.375
1731434257.154351,0.54345703125,0.520751953125,0.4833984375,9.371337890625
1731434258.18249,0.547119140625,0.521484375,0.482666015625,9.375
1731434259.197506,0.545654296875,0.521484375,0.48193359375,9.2138671875
1731434260.199601,0.545654296875,0.52001953125,0.484130859375,9.371337890625
1731434261.222152,0.542724609375,0.522216796875,0.4833984375,9.404296875
1731434262.223088,0.544921875,0.521484375,0.484130859375,9.378662109375
1731434263.25272,0.54052734375,0.52294921875,0.48193359375,9.375
1731434264.263912,0.545654296875,0.520751953125,0.484130859375,9.371337890625
1731434265.279812,0.548583984375,0.52001953125,0.482666015625,9.371337890625
1731434266.292653,0.54345703125,0.521484375,0.482666015625,9.371337890625
1731434267.304514,0.539794921875,0.522216796875,0.481201171875,9.378662109375
1731434268.361152,0.538330078125,0.519287109375,0.4833984375,9.290771484375
1731434269.374673,0.544921875,0.52001953125,0.484130859375,9.29443359375
1731434270.386123,0.550048828125,0.519287109375,0.482666015625,9.356689453125
1731434271.402642,0.545654296875,0.521484375,0.4833984375,9.371337890625
1731434272.408782,0.5390625,0.521484375,0.4833984375,9.378662109375
1731434273.425427,0.547119140625,0.52001953125,0.4833984375,9.41162109375
1731434274.428656,0.545654296875,0.520751953125,0.4833984375,9.371337890625
1731434275.454598,0.544189453125,0.52001953125,0.4833984375,9.36767578125
1731434276.470337,0.544921875,0.522216796875,0.48046875,9.364013671875
1731434277.475605,0.53759765625,0.521484375,0.484130859375,9.364013671875
1731434278.488824,0.544921875,0.52001953125,0.4833984375,9.371337890625
1731434279.509594,0.544921875,0.5185546875,0.482666015625,9.371337890625
1731434280.518838,0.54638671875,0.521484375,0.4833984375,9.375
1731434281.535523,0.5419921875,0.52001953125,0.4833984375,9.38232421875
1731434282.548939,0.53759765625,0.519287109375,0.484130859375,9.378662109375
1731434283.557028,0.542724609375,0.521484375,0.48193359375,9.375
1731434284.578264,0.547119140625,0.522216796875,0.482666015625,9.371337890625
1731434285.588575,0.544921875,0.52294921875,0.482666015625,9.195556640625
1731434286.604477,0.544921875,0.52001953125,0.484130859375,9.36767578125
1731434287.617492,0.54638671875,0.519287109375,0.482666015625,9.29443359375
1731434288.631825,0.5390625,0.521484375,0.48486328125,9.3017578125
1731434289.645706,0.5361328125,0.521484375,0.48486328125,9.371337890625
1731434290.65947,0.54345703125,0.519287109375,0.4833984375,9.385986328125
1731434291.670517,0.54345703125,0.522216796875,0.4833984375,9.378662109375
1731434292.681897,0.544921875,0.522216796875,0.4833984375,9.385986328125
1731434293.698434,0.5419921875,0.520751953125,0.48193359375,9.26513671875
1731434294.710182,0.54345703125,0.52001953125,0.484130859375,9.312744140625
1731434295.726914,0.544921875,0.5185546875,0.481201171875,9.371337890625
1731434296.740292,0.54345703125,0.52294921875,0.4833984375,9.371337890625
1731434297.753401,0.544921875,0.521484375,0.486328125,9.356689453125
1731434298.768776,0.54052734375,0.522216796875,0.481201171875,9.356689453125
1731434299.781291,0.53759765625,0.519287109375,0.48193359375,9.371337890625
1731434300.789953,0.550048828125,0.521484375,0.484130859375,9.375
1731434301.807826,0.54345703125,0.52001953125,0.482666015625,9.371337890625
1731434302.820658,0.539794921875,0.522216796875,0.4833984375,9.3896484375
1731434303.835548,0.53759765625,0.52294921875,0.48193359375,9.239501953125
1731434304.849684,0.54638671875,0.521484375,0.482666015625,9.29443359375
1731434305.862476,0.5478515625,0.519287109375,0.482666015625,9.364013671875
1731434306.869983,0.545654296875,0.523681640625,0.48193359375,9.371337890625
1731434307.88185,0.545654296875,0.52001953125,0.482666015625,9.29443359375
1731434308.903973,0.5419921875,0.521484375,0.48193359375,9.371337890625
1731434309.903226,0.5419921875,0.521484375,0.48193359375,9.371337890625
1731434310.921735,0.539794921875,0.52294921875,0.48193359375,9.371337890625
1731434311.943922,0.5390625,0.52294921875,0.482666015625,9.371337890625
1731434312.95613,0.542724609375,0.521484375,0.48193359375,9.371337890625
1731434313.972021,0.544921875,0.52001953125,0.482666015625,9.371337890625
1731434314.983415,0.541259765625,0.52001953125,0.482666015625,9.371337890625
1731434315.992774,0.54345703125,0.521484375,0.4833984375,9.364013671875
1731434317.011487,0.547119140625,0.52294921875,0.48193359375,9.364013671875
1731434318.024291,0.54345703125,0.52001953125,0.484130859375,9.3603515625
1731434319.034982,0.54345703125,0.521484375,0.482666015625,9.371337890625
1731434320.049206,0.544921875,0.522216796875,0.48193359375,9.371337890625
1731434321.065376,0.54052734375,0.520751953125,0.4833984375,9.3896484375
1731434322.079374,0.544921875,0.521484375,0.4833984375,9.371337890625
1731434323.084598,0.542724609375,0.523681640625,0.482666015625,9.371337890625
1731434324.106877,0.544921875,0.523681640625,0.4833984375,9.371337890625
1731434325.120027,0.54345703125,0.52294921875,0.481201171875,9.35302734375
1731434326.130476,0.542724609375,0.522216796875,0.4833984375,9.371337890625
1731434327.146226,0.544921875,0.523681640625,0.482666015625,9.385986328125
1731434328.160763,0.544921875,0.522216796875,0.481201171875,9.36767578125
1731434329.175515,0.5419921875,0.52294921875,0.482666015625,9.345703125
1731434330.187165,0.542724609375,0.522216796875,0.48193359375,9.371337890625
1731434331.19595,0.5419921875,0.5244140625,0.481201171875,9.371337890625
1731434332.207061,0.538330078125,0.519287109375,0.481201171875,9.375
1731434333.228449,0.542724609375,0.523681640625,0.481201171875,9.39697265625
1731434334.244122,0.54638671875,0.5244140625,0.482666015625,9.356689453125
1731434335.251795,0.544921875,0.52294921875,0.4833984375,9.371337890625
1731434336.27059,0.54345703125,0.52001953125,0.482666015625,9.320068359375
1731434337.282155,0.545654296875,0.521484375,0.484130859375,9.371337890625
1731434338.287337,0.54345703125,0.522216796875,0.481201171875,9.371337890625
1731434339.309403,0.542724609375,0.522216796875,0.48193359375,9.371337890625
1731434340.324452,0.544921875,0.522216796875,0.482666015625,9.371337890625
1731434341.334511,0.545654296875,0.522216796875,0.481201171875,9.22119140625
1731434342.330528,0.544921875,0.52001953125,0.48193359375,9.17724609375
1731434343.36478,0.53759765625,0.52294921875,0.4833984375,9.3603515625
1731434344.376686,0.5419921875,0.52294921875,0.4833984375,9.371337890625
1731434345.391799,0.542724609375,0.522216796875,0.482666015625,9.38232421875
1731434346.405006,0.54345703125,0.52294921875,0.48193359375,9.371337890625
1731434347.418929,0.545654296875,0.520751953125,0.4833984375,9.371337890625
1731434348.42941,0.55078125,0.521484375,0.4833984375,9.371337890625
1731434349.436836,0.545654296875,0.522216796875,0.481201171875,9.2724609375
1731434350.457659,0.545654296875,0.521484375,0.482666015625,9.334716796875
1731434351.472277,0.54052734375,0.522216796875,0.48193359375,9.371337890625
1731434352.485318,0.542724609375,0.52294921875,0.482666015625,9.334716796875
1731434353.499183,0.544921875,0.521484375,0.482666015625,9.07470703125
1731434354.508301,0.538330078125,0.522216796875,0.4833984375,9.371337890625
1731434355.519532,0.5478515625,0.52294921875,0.4833984375,9.371337890625
1731434356.539013,0.54345703125,0.520751953125,0.481201171875,9.393310546875
1731434357.553504,0.54052734375,0.522216796875,0.481201171875,9.371337890625
1731434358.566595,0.544189453125,0.52294921875,0.482666015625,9.371337890625
1731434359.579377,0.545654296875,0.521484375,0.4833984375,9.356689453125
1731434360.592424,0.54638671875,0.52294921875,0.48193359375,9.35302734375
1731434361.607653,0.542724609375,0.521484375,0.4833984375,9.36767578125
1731434362.612805,0.545654296875,0.521484375,0.482666015625,9.345703125
1731434363.622095,0.544921875,0.522216796875,0.4833984375,9.349365234375
1731434364.644596,0.5478515625,0.52001953125,0.482666015625,9.371337890625
1731434365.662371,0.5478515625,0.522216796875,0.482666015625,9.371337890625
1731434366.675991,0.542724609375,0.52294921875,0.48193359375,9.371337890625
1731434367.678094,0.547119140625,0.520751953125,0.48193359375,9.371337890625
1731434368.702456,0.544189453125,0.521484375,0.48193359375,9.385986328125
1731434369.713657,0.544189453125,0.521484375,0.48193359375,9.345703125
1731434370.723252,0.544189453125,0.522216796875,0.484130859375,9.2431640625
1731434371.743577,0.54345703125,0.52294921875,0.482666015625,9.35302734375
1731434372.75347,0.539794921875,0.522216796875,0.48193359375,9.356689453125
1731434373.762193,0.542724609375,0.521484375,0.482666015625,9.356689453125
1731434374.776679,0.541259765625,0.522216796875,0.481201171875,9.378662109375
1731434375.799647,0.54638671875,0.523681640625,0.482666015625,9.287109375
1731434376.811591,0.542724609375,0.521484375,0.482666015625,9.298095703125
1731434377.82643,0.547119140625,0.52001953125,0.48193359375,9.356689453125
1731434378.836753,0.54052734375,0.521484375,0.48193359375,9.29443359375
1731434379.851206,0.542724609375,0.523681640625,0.48193359375,9.364013671875
1731434380.862241,0.548583984375,0.52294921875,0.48193359375,9.371337890625
1731434381.877085,0.545654296875,0.521484375,0.482666015625,9.3603515625
1731434382.892786,0.544189453125,0.52294921875,0.481201171875,9.33837890625
1731434383.901877,0.5419921875,0.522216796875,0.48046875,9.26513671875
1731434384.920718,0.547119140625,0.521484375,0.48193359375,9.371337890625
1731434385.929665,0.54638671875,0.522216796875,0.482666015625,9.36767578125
1731434386.946144,0.54345703125,0.52294921875,0.48193359375,9.375
1731434387.954075,0.544921875,0.522216796875,0.482666015625,9.35302734375
1731434388.975034,0.53759765625,0.521484375,0.482666015625,9.268798828125
1731434389.985487,0.544921875,0.522216796875,0.48193359375,9.349365234375
1731434391.000348,0.54345703125,0.521484375,0.48193359375,9.364013671875
1731434392.010226,0.54345703125,0.521484375,0.47900390625,9.349365234375
1731434393.02765,0.5419921875,0.521484375,0.48193359375,9.378662109375
1731434394.04233,0.542724609375,0.521484375,0.481201171875,9.268798828125
1731434395.053981,0.544189453125,0.521484375,0.482666015625,9.371337890625
1731434396.053532,0.54052734375,0.519287109375,0.482666015625,9.371337890625
1731434397.080814,0.5478515625,0.522216796875,0.482666015625,9.371337890625
1731434398.093892,0.539794921875,0.522216796875,0.482666015625,9.371337890625
1731434399.110074,0.542724609375,0.521484375,0.4833984375,9.378662109375
1731434400.123364,0.544921875,0.520751953125,0.48193359375,9.371337890625
1731434401.13486,0.542724609375,0.521484375,0.48193359375,9.364013671875
1731434402.14933,0.54638671875,0.522216796875,0.481201171875,9.371337890625
1731434403.156209,0.547119140625,0.52294921875,0.482666015625,9.276123046875
1731434404.17729,0.548583984375,0.521484375,0.48046875,9.371337890625
1731434405.187202,0.54345703125,0.52001953125,0.48193359375,9.327392578125
1731434406.204624,0.542724609375,0.522216796875,0.48193359375,9.33837890625
1731434407.218705,0.544189453125,0.52001953125,0.482666015625,9.334716796875
1731434408.230599,0.544921875,0.519287109375,0.482666015625,9.26513671875
1731434409.241234,0.5419921875,0.5185546875,0.478271484375,9.327392578125
1731434410.253251,0.544921875,0.519287109375,0.48193359375,9.19189453125
1731434411.271739,0.542724609375,0.52001953125,0.481201171875,9.375
1731434412.283866,0.547119140625,0.52001953125,0.48193359375,9.356689453125
1731434413.299157,0.545654296875,0.520751953125,0.481201171875,9.364013671875
1731434414.302678,0.5390625,0.519287109375,0.48046875,9.349365234375
1731434415.323326,0.542724609375,0.519287109375,0.481201171875,9.33837890625
1731434416.337612,0.54052734375,0.521484375,0.481201171875,9.356689453125
1731434417.353831,0.542724609375,0.521484375,0.482666015625,9.371337890625
1731434418.364815,0.5419921875,0.52001953125,0.48193359375,9.349365234375
1731434419.37959,0.54052734375,0.519287109375,0.481201171875,9.371337890625
1731434420.389446,0.53759765625,0.52001953125,0.4833984375,9.36767578125
1731434421.439926,0.548583984375,0.519287109375,0.48193359375,9.36767578125
1731434422.460534,0.54052734375,0.517822265625,0.482666015625,9.371337890625
1731434423.470492,0.5390625,0.5185546875,0.481201171875,9.334716796875
1731434424.486573,0.545654296875,0.521484375,0.48193359375,9.345703125
1731434425.50156,0.5419921875,0.519287109375,0.48193359375,9.180908203125
1731434426.512357,0.544921875,0.520751953125,0.48193359375,9.327392578125
1731434427.521097,0.54638671875,0.5185546875,0.48046875,9.33837890625
1731434428.538939,0.54052734375,0.5185546875,0.48046875,9.371337890625
1731434429.552979,0.544921875,0.5185546875,0.481201171875,9.173583984375
1731434430.569962,0.548583984375,0.52001953125,0.4833984375,9.36767578125
1731434431.580749,0.544921875,0.52001953125,0.4833984375,9.3603515625
1731434432.595856,0.54052734375,0.517822265625,0.481201171875,9.36767578125
1731434433.609079,0.54345703125,0.516357421875,0.481201171875,9.180908203125
1731434434.622829,0.5419921875,0.517822265625,0.482666015625,9.371337890625
1731434435.637239,0.544921875,0.519287109375,0.48046875,9.35302734375
1731434436.643764,0.5390625,0.52001953125,0.481201171875,9.334716796875
1731434437.661178,0.5390625,0.517822265625,0.48046875,9.349365234375
1731434438.675452,0.541259765625,0.517822265625,0.48193359375,9.35302734375
1731434439.69059,0.542724609375,0.521484375,0.481201171875,9.345703125
1731434440.678395,0.54345703125,0.517822265625,0.481201171875,9.371337890625
1731434441.716629,0.542724609375,0.5185546875,0.482666015625,9.371337890625
1731434442.731711,0.544921875,0.519287109375,0.48193359375,9.371337890625
1731434443.737625,0.54638671875,0.52001953125,0.48046875,9.371337890625
1731434444.752775,0.54345703125,0.519287109375,0.481201171875,9.345703125
1731434445.772986,0.5478515625,0.52001953125,0.48046875,9.371337890625
1731434446.78848,0.544921875,0.52001953125,0.482666015625,9.371337890625
1731434447.800374,0.53759765625,0.521484375,0.48046875,9.195556640625
1731434448.812647,0.55224609375,0.52001953125,0.482666015625,9.371337890625
1731434449.825128,0.536865234375,0.522216796875,0.48193359375,9.371337890625
1731434450.842679,0.542724609375,0.517822265625,0.481201171875,9.371337890625
1731434451.854808,0.542724609375,0.5185546875,0.482666015625,9.36767578125
1731434452.86803,0.545654296875,0.519287109375,0.48193359375,9.371337890625
1731434453.87552,0.54638671875,0.517822265625,0.481201171875,9.371337890625
1731434454.896432,0.545654296875,0.519287109375,0.48046875,9.35302734375
1731434455.90466,0.545654296875,0.519287109375,0.48193359375,9.356689453125
1731434456.917881,0.544921875,0.5185546875,0.482666015625,9.349365234375
1731434457.915419,0.544921875,0.519287109375,0.481201171875,9.305419921875
1731434458.949552,0.536865234375,0.521484375,0.48046875,9.371337890625
1731434459.962003,0.54052734375,0.52001953125,0.481201171875,9.3310546875
1731434460.975305,0.53759765625,0.5185546875,0.48046875,9.33837890625
1731434461.99118,0.544189453125,0.521484375,0.481201171875,9.334716796875
1731434462.99793,0.542724609375,0.52001953125,0.48193359375,9.232177734375
1731434464.016395,0.545654296875,0.51708984375,0.48193359375,9.342041015625
1731434465.031936,0.545654296875,0.521484375,0.481201171875,9.371337890625
1731434466.038637,0.54345703125,0.521484375,0.482666015625,9.29443359375
1731434467.057527,0.541259765625,0.520751953125,0.48193359375,9.345703125
1731434468.067538,0.5390625,0.519287109375,0.48046875,9.356689453125
1731434469.079707,0.544921875,0.52001953125,0.4833984375,9.356689453125
1731434470.097167,0.542724609375,0.522216796875,0.48193359375,9.320068359375
1731434471.108559,0.544921875,0.52001953125,0.481201171875,9.364013671875
1731434472.126531,0.5419921875,0.519287109375,0.479736328125,9.261474609375
1731434473.137967,0.54638671875,0.52001953125,0.48193359375,9.334716796875
1731434474.153519,0.5419921875,0.521484375,0.482666015625,9.2431640625
1731434475.161131,0.54345703125,0.519287109375,0.481201171875,9.364013671875
1731434476.177934,0.5419921875,0.520751953125,0.48193359375,9.342041015625
1731434477.194201,0.54345703125,0.5185546875,0.48193359375,9.32373046875
1731434478.204724,0.545654296875,0.52001953125,0.482666015625,9.20654296875
1731434479.217641,0.544921875,0.52001953125,0.482666015625,9.19921875
1731434480.234736,0.542724609375,0.519287109375,0.481201171875,9.33837890625
1731434481.245473,0.541259765625,0.5185546875,0.482666015625,9.327392578125
1731434482.260627,0.544921875,0.519287109375,0.48193359375,9.202880859375
1731434483.27229,0.54638671875,0.521484375,0.48193359375,9.268798828125
1731434484.288156,0.542724609375,0.521484375,0.482666015625,9.312744140625
1731434485.30209,0.542724609375,0.521484375,0.482666015625,9.327392578125
1731434486.314427,0.542724609375,0.52001953125,0.481201171875,9.33837890625
1731434487.330118,0.538330078125,0.52001953125,0.479736328125,9.334716796875
1731434488.341941,0.54052734375,0.521484375,0.481201171875,9.320068359375
1731434489.35557,0.544921875,0.521484375,0.481201171875,9.371337890625
1731434490.364848,0.544921875,0.521484375,0.481201171875,9.239501953125
1731434491.381087,0.542724609375,0.52001953125,0.482666015625,9.3603515625
1731434492.393269,0.542724609375,0.522216796875,0.482666015625,9.35302734375
1731434493.406691,0.54931640625,0.520751953125,0.482666015625,9.3603515625
