utime,volts_0,volts_1,volts_2,battery_voltage
1731347920.846269,0.54345703125,0.522216796875,0.4833984375,9.7265625
1731347921.854617,0.54345703125,0.522216796875,0.48486328125,9.70458984375
1731347922.865708,0.545654296875,0.523681640625,0.48193359375,9.708251953125
1731347923.883771,0.54638671875,0.522216796875,0.48486328125,9.598388671875
1731347924.897229,0.544189453125,0.522216796875,0.4833984375,9.700927734375
1731347925.911108,0.54638671875,0.521484375,0.482666015625,9.700927734375
1731347926.917189,0.55224609375,0.52294921875,0.484130859375,9.744873046875
1731347927.940201,0.545654296875,0.525146484375,0.484130859375,9.708251953125
1731347928.953215,0.55078125,0.521484375,0.48193359375,9.63134765625
1731347929.96412,0.5390625,0.522216796875,0.482666015625,9.700927734375
1731347930.972197,0.544921875,0.523681640625,0.48193359375,9.620361328125
1731347931.991647,0.551513671875,0.525146484375,0.484130859375,9.697265625
1731347933.000884,0.544921875,0.523681640625,0.482666015625,9.73388671875
1731347934.020548,0.54345703125,0.523681640625,0.482666015625,9.671630859375
1731347935.02238,0.545654296875,0.522216796875,0.484130859375,9.561767578125
1731347936.045828,0.54345703125,0.523681640625,0.4833984375,9.64599609375
1731347937.061196,0.545654296875,0.522216796875,0.4833984375,9.576416015625
1731347938.076007,0.544189453125,0.522216796875,0.484130859375,9.656982421875
1731347939.083712,0.539794921875,0.52294921875,0.484130859375,9.591064453125
1731347940.104134,0.54052734375,0.523681640625,0.481201171875,9.620361328125
1731347941.15654,0.551513671875,0.522216796875,0.48193359375,9.642333984375
1731347942.166125,0.54638671875,0.523681640625,0.484130859375,9.54345703125
1731347943.184338,0.545654296875,0.523681640625,0.484130859375,9.52880859375
1731347944.194187,0.551513671875,0.522216796875,0.48486328125,9.671630859375
1731347945.207116,0.544921875,0.521484375,0.4833984375,9.591064453125
1731347946.224825,0.542724609375,0.5244140625,0.485595703125,9.67529296875
1731347947.225431,0.542724609375,0.52294921875,0.4833984375,9.697265625
1731347948.252488,0.544921875,0.523681640625,0.484130859375,9.693603515625
1731347949.260506,0.542724609375,0.523681640625,0.482666015625,9.722900390625
1731347950.277362,0.55078125,0.5244140625,0.4833984375,9.52880859375
1731347951.290341,0.54638671875,0.522216796875,0.48486328125,9.686279296875
1731347952.301186,0.54931640625,0.523681640625,0.48193359375,9.697265625
1731347953.31866,0.545654296875,0.52294921875,0.482666015625,9.70458984375
1731347954.329991,0.54638671875,0.523681640625,0.482666015625,9.656982421875
1731347955.346265,0.545654296875,0.522216796875,0.482666015625,9.68994140625
1731347956.357196,0.5419921875,0.52294921875,0.48486328125,9.7265625
1731347957.367656,0.54345703125,0.52294921875,0.482666015625,9.656982421875
1731347958.386763,0.54345703125,0.523681640625,0.482666015625,9.64599609375
1731347959.391777,0.544921875,0.5244140625,0.4833984375,9.620361328125
1731347960.412418,0.54052734375,0.525146484375,0.482666015625,9.708251953125
1731347961.423355,0.542724609375,0.525146484375,0.48193359375,9.66796875
1731347962.427429,0.544921875,0.523681640625,0.482666015625,9.697265625
1731347963.453246,0.5419921875,0.523681640625,0.482666015625,9.591064453125
1731347964.466249,0.5390625,0.525146484375,0.48486328125,9.66064453125
1731347965.475962,0.54345703125,0.522216796875,0.48193359375,9.656982421875
1731347966.478589,0.54345703125,0.522216796875,0.4833984375,9.638671875
1731347967.505846,0.545654296875,0.52294921875,0.482666015625,9.66796875
1731347968.519089,0.545654296875,0.523681640625,0.484130859375,9.642333984375
1731347969.534864,0.542724609375,0.522216796875,0.48486328125,9.407958984375
1731347970.588949,0.54931640625,0.52294921875,0.48193359375,9.57275390625
1731347971.599972,0.542724609375,0.522216796875,0.485595703125,9.7119140625
1731347972.615494,0.545654296875,0.522216796875,0.482666015625,9.700927734375
1731347973.62688,0.545654296875,0.522216796875,0.484130859375,9.678955078125
1731347974.63687,0.5419921875,0.5244140625,0.48486328125,9.7265625
1731347975.656766,0.54931640625,0.523681640625,0.4833984375,9.68994140625
1731347976.667735,0.5390625,0.522216796875,0.485595703125,9.68994140625
1731347977.681504,0.542724609375,0.522216796875,0.482666015625,9.697265625
1731347978.692093,0.5390625,0.523681640625,0.48486328125,9.686279296875
1731347979.709615,0.542724609375,0.52294921875,0.484130859375,9.60205078125
1731347980.721797,0.539794921875,0.523681640625,0.4833984375,9.649658203125
1731347981.736011,0.545654296875,0.523681640625,0.4833984375,9.561767578125
1731347982.749119,0.544921875,0.522216796875,0.48486328125,9.656982421875
1731347983.749198,0.545654296875,0.525146484375,0.4892578125,9.5654296875
1731347984.772704,0.544921875,0.522216796875,0.482666015625,9.656982421875
1731347985.789865,0.550048828125,0.521484375,0.48193359375,9.58740234375
1731347986.796714,0.545654296875,0.52294921875,0.482666015625,9.7265625
1731347987.810155,0.544189453125,0.525146484375,0.4833984375,9.583740234375
1731347988.872479,0.545654296875,0.52294921875,0.48486328125,9.671630859375
1731347989.877779,0.538330078125,0.523681640625,0.484130859375,9.55810546875
1731347990.891255,0.5390625,0.521484375,0.485595703125,9.462890625
1731347991.912913,0.544189453125,0.52294921875,0.48193359375,9.649658203125
1731347992.926527,0.544921875,0.5244140625,0.484130859375,9.656982421875
1731347993.929298,0.545654296875,0.522216796875,0.48486328125,9.700927734375
1731347994.953726,0.545654296875,0.52294921875,0.4833984375,9.638671875
1731347996.001977,0.544921875,0.52001953125,0.4833984375,9.697265625
1731347997.011017,0.547119140625,0.52294921875,0.4833984375,9.66064453125
1731347998.036134,0.547119140625,0.523681640625,0.4833984375,9.697265625
1731347999.043254,0.542724609375,0.521484375,0.4833984375,9.7119140625
1731348000.063217,0.54052734375,0.5244140625,0.482666015625,9.68994140625
1731348001.074079,0.54345703125,0.523681640625,0.4833984375,9.697265625
1731348002.088505,0.54345703125,0.523681640625,0.482666015625,9.45556640625
1731348003.098816,0.542724609375,0.52294921875,0.484130859375,9.591064453125
1731348004.116263,0.54052734375,0.523681640625,0.482666015625,9.6826171875
1731348005.121502,0.542724609375,0.52294921875,0.484130859375,9.730224609375
1731348006.176267,0.551513671875,0.523681640625,0.484130859375,9.6533203125
1731348007.1973,0.545654296875,0.52294921875,0.484130859375,9.55810546875
1731348008.209352,0.545654296875,0.5244140625,0.482666015625,9.642333984375
1731348009.221129,0.54638671875,0.523681640625,0.484130859375,9.57275390625
1731348010.238237,0.550048828125,0.523681640625,0.484130859375,9.7265625
1731348011.251486,0.542724609375,0.523681640625,0.482666015625,9.55078125
1731348012.250528,0.542724609375,0.52294921875,0.48486328125,9.569091796875
1731348013.277944,0.54345703125,0.522216796875,0.4833984375,9.67529296875
1731348014.287392,0.542724609375,0.5244140625,0.48193359375,9.66064453125
1731348015.301831,0.55078125,0.523681640625,0.484130859375,9.649658203125
1731348016.314615,0.54345703125,0.525146484375,0.484130859375,9.664306640625
1731348017.325102,0.54345703125,0.522216796875,0.4833984375,9.591064453125
1731348018.33703,0.54052734375,0.5244140625,0.4833984375,9.583740234375
1731348019.35859,0.541259765625,0.5244140625,0.4833984375,9.697265625
1731348020.370494,0.5419921875,0.525146484375,0.484130859375,9.686279296875
1731348021.386829,0.54638671875,0.523681640625,0.48486328125,9.700927734375
1731348022.399058,0.54345703125,0.522216796875,0.48486328125,9.7265625
1731348023.410448,0.542724609375,0.522216796875,0.482666015625,9.66064453125
1731348024.421225,0.5419921875,0.52294921875,0.4833984375,9.64599609375
1731348025.435849,0.5419921875,0.52294921875,0.4833984375,9.591064453125
1731348026.450699,0.54638671875,0.52294921875,0.4833984375,9.693603515625
1731348027.467347,0.544921875,0.5244140625,0.4833984375,9.700927734375
1731348028.47391,0.544921875,0.52294921875,0.482666015625,9.730224609375
1731348029.495307,0.542724609375,0.5244140625,0.4833984375,9.5654296875
1731348030.50284,0.545654296875,0.5244140625,0.4833984375,9.54345703125
1731348031.520102,0.541259765625,0.523681640625,0.4833984375,9.656982421875
1731348032.530171,0.5419921875,0.5244140625,0.4833984375,9.64599609375
1731348033.538507,0.542724609375,0.52587890625,0.482666015625,9.60205078125
1731348034.598092,0.53759765625,0.522216796875,0.482666015625,9.715576171875
1731348035.617103,0.542724609375,0.523681640625,0.482666015625,9.5654296875
1731348036.630057,0.545654296875,0.522216796875,0.484130859375,9.66796875
1731348037.642964,0.54052734375,0.52294921875,0.482666015625,9.561767578125
1731348038.658253,0.542724609375,0.522216796875,0.48193359375,9.521484375
1731348039.667093,0.54345703125,0.522216796875,0.482666015625,9.664306640625
1731348040.684328,0.54345703125,0.5244140625,0.484130859375,9.722900390625
1731348041.698612,0.538330078125,0.522216796875,0.48193359375,9.697265625
1731348042.711639,0.54345703125,0.521484375,0.48193359375,9.693603515625
1731348043.721492,0.542724609375,0.5244140625,0.484130859375,9.686279296875
1731348044.73867,0.54345703125,0.522216796875,0.4833984375,9.68994140625
1731348045.750388,0.54345703125,0.522216796875,0.4833984375,9.4189453125
1731348046.807837,0.54052734375,0.52294921875,0.48193359375,9.715576171875
1731348047.818785,0.544189453125,0.521484375,0.484130859375,9.583740234375
1731348048.829803,0.542724609375,0.522216796875,0.4833984375,9.60205078125
1731348049.846024,0.544189453125,0.523681640625,0.481201171875,9.697265625
1731348050.851381,0.5419921875,0.522216796875,0.4833984375,9.697265625
1731348051.871041,0.53759765625,0.521484375,0.482666015625,9.6826171875
1731348052.889669,0.54931640625,0.52294921875,0.482666015625,9.722900390625
1731348053.906092,0.539794921875,0.522216796875,0.4833984375,9.54345703125
1731348054.911147,0.53759765625,0.521484375,0.4833984375,9.671630859375
1731348055.920406,0.54345703125,0.522216796875,0.481201171875,9.656982421875
1731348056.945178,0.54638671875,0.52294921875,0.478271484375,9.6240234375
1731348057.961,0.539794921875,0.521484375,0.4833984375,9.656982421875
1731348058.967352,0.5419921875,0.52294921875,0.48193359375,9.730224609375
1731348059.989982,0.545654296875,0.523681640625,0.481201171875,9.47021484375
1731348060.996602,0.539794921875,0.519287109375,0.48193359375,9.642333984375
1731348062.011171,0.542724609375,0.521484375,0.482666015625,9.54345703125
1731348063.031139,0.5390625,0.521484375,0.481201171875,9.656982421875
1731348064.041777,0.544921875,0.520751953125,0.482666015625,9.5361328125
1731348065.057922,0.538330078125,0.52294921875,0.48046875,9.715576171875
1731348066.073301,0.55224609375,0.521484375,0.48046875,9.5947265625
1731348067.08785,0.5390625,0.522216796875,0.48193359375,9.697265625
1731348068.140474,0.539794921875,0.522216796875,0.482666015625,9.678955078125
1731348069.151021,0.54638671875,0.521484375,0.48193359375,9.693603515625
1731348070.151105,0.539794921875,0.521484375,0.48193359375,9.686279296875
1731348071.220782,0.544921875,0.521484375,0.47900390625,9.6826171875
1731348072.233762,0.544921875,0.520751953125,0.482666015625,9.68994140625
1731348073.252523,0.545654296875,0.520751953125,0.481201171875,9.664306640625
1731348074.264396,0.544921875,0.5185546875,0.48193359375,9.68994140625
1731348075.275598,0.548583984375,0.52294921875,0.48193359375,9.697265625
1731348076.289102,0.542724609375,0.52001953125,0.48046875,9.7119140625
1731348077.302478,0.54345703125,0.519287109375,0.48193359375,9.642333984375
1731348078.32158,0.5419921875,0.521484375,0.48046875,9.45556640625
1731348079.336236,0.545654296875,0.520751953125,0.4833984375,9.5947265625
1731348080.339367,0.54345703125,0.522216796875,0.481201171875,9.444580078125
1731348081.361612,0.548583984375,0.519287109375,0.48193359375,9.678955078125
1731348082.378063,0.539794921875,0.519287109375,0.48046875,9.532470703125
1731348083.387907,0.54345703125,0.521484375,0.48193359375,9.459228515625
1731348084.404643,0.54931640625,0.51708984375,0.48193359375,9.609375
1731348085.419213,0.550048828125,0.519287109375,0.48193359375,9.66064453125
1731348086.432448,0.544921875,0.52001953125,0.48046875,9.6533203125
1731348087.438019,0.54345703125,0.521484375,0.48046875,9.5947265625
1731348088.453987,0.544921875,0.5185546875,0.481201171875,9.715576171875
1731348089.473478,0.53759765625,0.52001953125,0.48193359375,9.55078125
1731348090.482473,0.5419921875,0.521484375,0.48193359375,9.51416015625
1731348091.49448,0.545654296875,0.522216796875,0.478271484375,9.70458984375
1731348092.516487,0.53759765625,0.521484375,0.479736328125,9.627685546875
1731348093.530125,0.542724609375,0.517822265625,0.481201171875,9.686279296875
1731348094.537395,0.54345703125,0.5185546875,0.479736328125,9.71923828125
1731348095.556273,0.53759765625,0.519287109375,0.479736328125,9.678955078125
1731348096.570561,0.545654296875,0.51708984375,0.48193359375,9.66796875
1731348097.572132,0.544921875,0.52001953125,0.48046875,9.67529296875
1731348098.599804,0.545654296875,0.520751953125,0.48046875,9.686279296875
1731348099.601206,0.5419921875,0.521484375,0.47900390625,9.4482421875
1731348100.627504,0.54345703125,0.5185546875,0.48046875,9.71923828125
1731348101.641581,0.54345703125,0.519287109375,0.48046875,9.57275390625
1731348102.65,0.54638671875,0.5185546875,0.47900390625,9.64599609375
1731348103.651547,0.5419921875,0.51708984375,0.479736328125,9.609375
1731348104.683361,0.54052734375,0.5185546875,0.479736328125,9.561767578125
1731348105.690691,0.544921875,0.5185546875,0.47900390625,9.656982421875
1731348106.696546,0.544189453125,0.52001953125,0.47900390625,9.71923828125
1731348107.724181,0.542724609375,0.5185546875,0.47900390625,9.64599609375
1731348108.737151,0.542724609375,0.517822265625,0.478271484375,9.649658203125
1731348109.747331,0.541259765625,0.519287109375,0.48046875,9.503173828125
1731348110.766399,0.542724609375,0.517822265625,0.478271484375,9.576416015625
1731348111.781302,0.5419921875,0.5185546875,0.47900390625,9.561767578125
1731348112.776641,0.544921875,0.5185546875,0.478271484375,9.71923828125
1731348113.807456,0.542724609375,0.5185546875,0.481201171875,9.686279296875
1731348114.810347,0.5537109375,0.517822265625,0.48046875,9.686279296875
1731348115.837323,0.54638671875,0.52001953125,0.47900390625,9.583740234375
1731348116.849947,0.54638671875,0.5185546875,0.48193359375,9.627685546875
1731348117.848959,0.544921875,0.516357421875,0.47900390625,9.686279296875
1731348118.878278,0.544921875,0.5185546875,0.47900390625,9.7265625
1731348119.89013,0.547119140625,0.52001953125,0.48046875,9.495849609375
1731348120.9055,0.544189453125,0.52001953125,0.47900390625,9.583740234375
1731348121.91899,0.542724609375,0.52001953125,0.48046875,9.678955078125
1731348122.933696,0.5419921875,0.52001953125,0.479736328125,9.67529296875
1731348123.940496,0.54931640625,0.517822265625,0.478271484375,9.68994140625
1731348124.959133,0.536865234375,0.517822265625,0.479736328125,9.7119140625
1731348125.968652,0.54345703125,0.52001953125,0.48193359375,9.57275390625
1731348126.988882,0.545654296875,0.51708984375,0.479736328125,9.6533203125
1731348128.002367,0.544189453125,0.517822265625,0.478271484375,9.547119140625
1731348129.010029,0.544189453125,0.516357421875,0.47900390625,9.591064453125
1731348130.019747,0.542724609375,0.517822265625,0.478271484375,9.6533203125
1731348131.044281,0.5419921875,0.519287109375,0.479736328125,9.708251953125
1731348132.058564,0.542724609375,0.519287109375,0.479736328125,9.64599609375
1731348133.070615,0.542724609375,0.5185546875,0.47900390625,9.55078125
1731348134.082059,0.544921875,0.51708984375,0.4775390625,9.58740234375
1731348135.08821,0.545654296875,0.519287109375,0.4775390625,9.649658203125
1731348136.11263,0.5390625,0.5185546875,0.47900390625,9.521484375
1731348137.126601,0.544189453125,0.51708984375,0.481201171875,9.700927734375
1731348138.126885,0.544921875,0.5185546875,0.48046875,9.671630859375
1731348139.152066,0.53759765625,0.5185546875,0.478271484375,9.656982421875
1731348140.168154,0.544921875,0.51708984375,0.478271484375,9.6826171875
1731348141.182985,0.53759765625,0.517822265625,0.478271484375,9.67529296875
1731348142.198148,0.5478515625,0.516357421875,0.47900390625,9.697265625
1731348143.210702,0.544921875,0.517822265625,0.48046875,9.656982421875
1731348144.221889,0.5419921875,0.517822265625,0.47900390625,9.656982421875
1731348145.233366,0.544921875,0.52001953125,0.47900390625,9.620361328125
1731348146.252692,0.5419921875,0.519287109375,0.48046875,9.60205078125
1731348147.256404,0.542724609375,0.517822265625,0.476806640625,9.686279296875
1731348148.279693,0.544189453125,0.5185546875,0.48046875,9.715576171875
1731348149.286913,0.545654296875,0.517822265625,0.478271484375,9.66064453125
1731348150.307595,0.550048828125,0.517822265625,0.47900390625,9.576416015625
1731348151.322127,0.54345703125,0.51708984375,0.478271484375,9.54345703125
1731348152.331794,0.542724609375,0.516357421875,0.47900390625,9.642333984375
1731348153.347081,0.544921875,0.5185546875,0.4775390625,9.598388671875
1731348154.363202,0.544189453125,0.5185546875,0.478271484375,9.70458984375
1731348155.377904,0.544921875,0.516357421875,0.479736328125,9.642333984375
1731348156.392238,0.544189453125,0.515625,0.478271484375,9.649658203125
1731348157.40362,0.542724609375,0.517822265625,0.48046875,9.576416015625
1731348158.418718,0.54345703125,0.5185546875,0.479736328125,9.64599609375
1731348159.427746,0.544921875,0.516357421875,0.478271484375,9.638671875
1731348160.445159,0.54638671875,0.51708984375,0.478271484375,9.722900390625
1731348161.45939,0.544921875,0.515625,0.478271484375,9.697265625
1731348162.464531,0.544921875,0.517822265625,0.478271484375,9.700927734375
1731348163.485023,0.545654296875,0.51708984375,0.47900390625,9.68994140625
1731348164.540198,0.5419921875,0.515625,0.476806640625,9.620361328125
1731348165.54996,0.542724609375,0.517822265625,0.4775390625,9.686279296875
1731348166.566363,0.53759765625,0.5185546875,0.47900390625,9.700927734375
1731348167.576957,0.5419921875,0.515625,0.47900390625,9.671630859375
1731348168.590674,0.53759765625,0.51708984375,0.478271484375,9.6826171875
1731348169.610997,0.542724609375,0.515625,0.4775390625,9.6826171875
1731348170.625392,0.544921875,0.51708984375,0.47900390625,9.686279296875
1731348171.636904,0.5419921875,0.516357421875,0.47900390625,9.49951171875
1731348172.651134,0.544921875,0.516357421875,0.476806640625,9.70458984375
1731348173.663679,0.538330078125,0.515625,0.48046875,9.649658203125
1731348174.677961,0.544921875,0.51708984375,0.4775390625,9.5361328125
1731348175.692208,0.5419921875,0.51708984375,0.476806640625,9.5654296875
1731348176.689568,0.54345703125,0.516357421875,0.478271484375,9.656982421875
1731348177.713017,0.54931640625,0.515625,0.47607421875,9.642333984375
1731348178.737209,0.53759765625,0.51416015625,0.476806640625,9.459228515625
1731348179.746278,0.550048828125,0.516357421875,0.478271484375,9.6533203125
1731348180.756455,0.55078125,0.516357421875,0.476806640625,9.58740234375
1731348181.774298,0.544189453125,0.517822265625,0.478271484375,9.678955078125
1731348182.791307,0.5419921875,0.516357421875,0.48046875,9.58740234375
1731348183.80588,0.54638671875,0.515625,0.476806640625,9.539794921875
1731348184.853665,0.547119140625,0.515625,0.476806640625,9.73388671875
1731348185.870268,0.545654296875,0.517822265625,0.476806640625,9.583740234375
1731348186.883194,0.53759765625,0.516357421875,0.4775390625,9.638671875
1731348187.898189,0.54345703125,0.51708984375,0.476806640625,9.686279296875
1731348188.91466,0.54345703125,0.516357421875,0.476806640625,9.6826171875
1731348189.927572,0.54345703125,0.516357421875,0.476806640625,9.67529296875
1731348190.942091,0.545654296875,0.51708984375,0.4775390625,9.7265625
1731348191.950287,0.54345703125,0.517822265625,0.47607421875,9.686279296875
1731348192.96776,0.545654296875,0.516357421875,0.476806640625,9.649658203125
1731348193.98402,0.541259765625,0.51708984375,0.478271484375,9.686279296875
1731348194.993002,0.5419921875,0.515625,0.4775390625,9.67529296875
1731348196.002588,0.54345703125,0.516357421875,0.478271484375,9.697265625
1731348197.020908,0.53759765625,0.516357421875,0.4775390625,9.7119140625
1731348198.023894,0.541259765625,0.51708984375,0.476806640625,9.627685546875
1731348199.051782,0.5419921875,0.515625,0.4775390625,9.55078125
1731348200.04319,0.545654296875,0.516357421875,0.4775390625,9.613037109375
1731348201.080031,0.54345703125,0.517822265625,0.47900390625,9.54345703125
1731348202.092317,0.544189453125,0.515625,0.476806640625,9.642333984375
1731348203.139232,0.5419921875,0.516357421875,0.479736328125,9.708251953125
1731348204.157895,0.54052734375,0.51708984375,0.478271484375,9.64599609375
1731348205.174288,0.54345703125,0.51708984375,0.4775390625,9.63134765625
1731348206.184765,0.5419921875,0.51708984375,0.47607421875,9.656982421875
1731348207.191049,0.5390625,0.515625,0.476806640625,9.64599609375
1731348208.216995,0.5390625,0.51708984375,0.47900390625,9.649658203125
1731348209.230918,0.542724609375,0.515625,0.476806640625,9.61669921875
1731348210.240213,0.54052734375,0.515625,0.478271484375,9.671630859375
1731348211.258686,0.5390625,0.51416015625,0.476806640625,9.686279296875
1731348212.271853,0.547119140625,0.51416015625,0.4775390625,9.678955078125
1731348213.28368,0.54345703125,0.51416015625,0.476806640625,9.66064453125
1731348214.333815,0.544921875,0.51708984375,0.478271484375,9.686279296875
1731348215.34899,0.544921875,0.517822265625,0.478271484375,9.60205078125
1731348216.368931,0.54052734375,0.515625,0.476806640625,9.671630859375
1731348217.380406,0.55078125,0.5185546875,0.47607421875,9.686279296875
1731348218.385803,0.542724609375,0.515625,0.4775390625,9.6826171875
1731348219.398111,0.541259765625,0.514892578125,0.478271484375,9.697265625
1731348220.420649,0.542724609375,0.517822265625,0.47900390625,9.708251953125
1731348221.430595,0.544189453125,0.51708984375,0.478271484375,9.437255859375
1731348222.447467,0.5419921875,0.516357421875,0.478271484375,9.580078125
1731348223.464929,0.542724609375,0.516357421875,0.47607421875,9.656982421875
1731348224.471864,0.550048828125,0.517822265625,0.478271484375,9.4921875
1731348225.491714,0.547119140625,0.515625,0.479736328125,9.613037109375
1731348226.502723,0.542724609375,0.516357421875,0.47900390625,9.700927734375
1731348227.516056,0.54345703125,0.517822265625,0.476806640625,9.55078125
1731348228.532871,0.545654296875,0.517822265625,0.4775390625,9.620361328125
1731348229.547087,0.54931640625,0.514892578125,0.47607421875,9.54345703125
1731348230.553369,0.544921875,0.516357421875,0.47607421875,9.649658203125
1731348231.574261,0.545654296875,0.515625,0.478271484375,9.539794921875
1731348232.585239,0.54052734375,0.516357421875,0.478271484375,9.7119140625
1731348233.596333,0.53759765625,0.516357421875,0.47607421875,9.678955078125
1731348234.616836,0.547119140625,0.515625,0.47900390625,9.67529296875
1731348235.630503,0.54345703125,0.515625,0.478271484375,9.66796875
1731348236.643199,0.544921875,0.517822265625,0.478271484375,9.67529296875
1731348237.656113,0.544189453125,0.513427734375,0.47607421875,9.678955078125
1731348238.669734,0.544921875,0.515625,0.47607421875,9.70458984375
1731348239.683102,0.544921875,0.515625,0.476806640625,9.671630859375
1731348240.696664,0.54052734375,0.51416015625,0.47607421875,9.620361328125
1731348241.709236,0.54345703125,0.51708984375,0.478271484375,9.627685546875
1731348242.723293,0.542724609375,0.515625,0.478271484375,9.656982421875
1731348243.737579,0.54345703125,0.515625,0.4775390625,9.609375
1731348244.747181,0.544921875,0.51708984375,0.478271484375,9.66796875
1731348245.767199,0.54345703125,0.51708984375,0.478271484375,9.64599609375
1731348246.779999,0.54345703125,0.516357421875,0.4775390625,9.671630859375
1731348247.795207,0.54052734375,0.514892578125,0.47607421875,9.66064453125
1731348248.808,0.55078125,0.517822265625,0.475341796875,9.54345703125
1731348249.859518,0.542724609375,0.515625,0.4775390625,9.54345703125
1731348250.860437,0.544921875,0.51416015625,0.47607421875,9.5068359375
1731348251.891296,0.548583984375,0.515625,0.476806640625,9.638671875
1731348252.904311,0.5390625,0.513427734375,0.476806640625,9.627685546875
1731348253.916342,0.542724609375,0.516357421875,0.47607421875,9.620361328125
1731348254.931704,0.54638671875,0.513427734375,0.47900390625,9.43359375
1731348255.941049,0.547119140625,0.515625,0.475341796875,9.638671875
1731348256.95309,0.539794921875,0.517822265625,0.476806640625,9.68994140625
1731348257.971352,0.54931640625,0.51708984375,0.47607421875,9.693603515625
1731348258.985557,0.545654296875,0.51708984375,0.476806640625,9.591064453125
1731348259.996963,0.542724609375,0.51416015625,0.475341796875,9.66796875
1731348261.013988,0.542724609375,0.513427734375,0.476806640625,9.67529296875
1731348262.024205,0.54638671875,0.516357421875,0.476806640625,9.678955078125
1731348263.038669,0.539794921875,0.515625,0.476806640625,9.686279296875
1731348264.095531,0.54345703125,0.517822265625,0.476806640625,9.67529296875
1731348265.106412,0.545654296875,0.516357421875,0.476806640625,9.664306640625
1731348266.122927,0.54052734375,0.515625,0.47607421875,9.547119140625
1731348267.133389,0.542724609375,0.516357421875,0.47607421875,9.671630859375
1731348268.15072,0.542724609375,0.513427734375,0.478271484375,9.66796875
1731348269.163155,0.536865234375,0.515625,0.4775390625,9.70458984375
1731348270.177417,0.542724609375,0.515625,0.476806640625,9.620361328125
1731348271.190531,0.547119140625,0.516357421875,0.47607421875,9.664306640625
1731348272.196543,0.539794921875,0.51708984375,0.476806640625,9.510498046875
1731348273.21806,0.54345703125,0.515625,0.476806640625,9.58740234375
1731348274.232758,0.54345703125,0.516357421875,0.4775390625,9.708251953125
1731348275.24585,0.542724609375,0.516357421875,0.47607421875,9.642333984375
1731348276.260521,0.54345703125,0.515625,0.4775390625,9.495849609375
1731348277.261075,0.54345703125,0.51708984375,0.474609375,9.598388671875
1731348278.287667,0.545654296875,0.516357421875,0.476806640625,9.61669921875
1731348279.299829,0.544921875,0.516357421875,0.4775390625,9.635009765625
1731348280.316564,0.541259765625,0.515625,0.47607421875,9.715576171875
1731348281.329058,0.544921875,0.51708984375,0.4775390625,9.638671875
1731348282.342295,0.54345703125,0.51708984375,0.476806640625,9.67529296875
1731348283.358375,0.5478515625,0.51708984375,0.478271484375,9.66064453125
1731348284.370135,0.5478515625,0.517822265625,0.47607421875,9.678955078125
1731348285.377778,0.539794921875,0.516357421875,0.4775390625,9.678955078125
1731348286.397642,0.542724609375,0.515625,0.478271484375,9.708251953125
1731348287.406085,0.54345703125,0.517822265625,0.4775390625,9.66796875
1731348288.420571,0.54345703125,0.51708984375,0.4775390625,9.656982421875
1731348289.430111,0.542724609375,0.516357421875,0.476806640625,9.66796875
1731348290.454408,0.54345703125,0.51708984375,0.47900390625,9.638671875
1731348291.466343,0.54638671875,0.516357421875,0.47607421875,9.671630859375
1731348292.479674,0.539794921875,0.517822265625,0.476806640625,9.70458984375
1731348293.484698,0.545654296875,0.519287109375,0.475341796875,9.61669921875
1731348294.505748,0.545654296875,0.517822265625,0.4775390625,9.613037109375
1731348295.517702,0.54931640625,0.51708984375,0.476806640625,9.5068359375
1731348296.535485,0.544189453125,0.517822265625,0.476806640625,9.444580078125
1731348297.549852,0.544921875,0.5185546875,0.476806640625,9.415283203125
1731348298.55917,0.544189453125,0.517822265625,0.478271484375,9.7119140625
1731348299.578037,0.544921875,0.519287109375,0.47900390625,9.620361328125
1731348300.58431,0.544921875,0.517822265625,0.47607421875,9.64599609375
1731348301.601797,0.54345703125,0.517822265625,0.47900390625,9.547119140625
1731348302.644734,0.545654296875,0.5185546875,0.47607421875,9.649658203125
1731348303.669269,0.5478515625,0.517822265625,0.4775390625,9.656982421875
1731348304.685495,0.54052734375,0.516357421875,0.476806640625,9.66064453125
1731348305.699569,0.54345703125,0.516357421875,0.4775390625,9.68994140625
1731348306.713482,0.544921875,0.517822265625,0.478271484375,9.671630859375
1731348307.724584,0.544921875,0.51708984375,0.476806640625,9.64599609375
1731348308.734858,0.542724609375,0.5185546875,0.475341796875,9.678955078125
1731348309.752326,0.54638671875,0.51708984375,0.4775390625,9.66796875
1731348310.768997,0.542724609375,0.51708984375,0.47607421875,9.697265625
1731348311.770081,0.542724609375,0.5185546875,0.476806640625,9.580078125
1731348312.792963,0.545654296875,0.52001953125,0.475341796875,9.678955078125
1731348313.80815,0.54345703125,0.519287109375,0.476806640625,9.66796875
1731348314.819496,0.544921875,0.517822265625,0.476806640625,9.6826171875
1731348315.834809,0.544921875,0.517822265625,0.475341796875,9.678955078125
1731348316.849889,0.542724609375,0.517822265625,0.475341796875,9.700927734375
1731348317.862843,0.54345703125,0.5185546875,0.478271484375,9.642333984375
1731348318.872733,0.54345703125,0.5185546875,0.4775390625,9.6240234375
1731348319.888592,0.545654296875,0.517822265625,0.47607421875,9.642333984375
1731348320.874829,0.5478515625,0.5185546875,0.4775390625,9.569091796875
