utime,volts_0,volts_1,volts_2,battery_voltage
1731533211.58928,0.5361328125,0.5185546875,0.4775390625,9.3603515625
1731533212.60166,0.535400390625,0.52001953125,0.4775390625,9.393310546875
1731533213.61207,0.536865234375,0.5185546875,0.478271484375,9.404296875
1731533214.630192,0.5361328125,0.5185546875,0.47607421875,9.41162109375
1731533215.641785,0.536865234375,0.52001953125,0.476806640625,9.38232421875
1731533216.656765,0.53466796875,0.517822265625,0.4775390625,9.42626953125
1731533217.671355,0.538330078125,0.517822265625,0.48046875,9.371337890625
1731533218.683012,0.533935546875,0.5185546875,0.4775390625,9.404296875
1731533219.698593,0.536865234375,0.519287109375,0.4775390625,9.393310546875
1731533220.711748,0.53466796875,0.521484375,0.476806640625,9.371337890625
1731533221.726737,0.52880859375,0.5185546875,0.47607421875,9.38232421875
1731533222.739229,0.535400390625,0.5185546875,0.4775390625,9.407958984375
1731533223.752672,0.529541015625,0.51708984375,0.4775390625,9.407958984375
1731533224.767809,0.536865234375,0.520751953125,0.47607421875,9.38232421875
1731533225.78095,0.535400390625,0.5185546875,0.476806640625,9.393310546875
1731533226.795985,0.5361328125,0.519287109375,0.478271484375,9.276123046875
1731533227.806074,0.53466796875,0.521484375,0.478271484375,9.39697265625
1731533228.822255,0.533935546875,0.517822265625,0.47900390625,9.2724609375
1731533229.836847,0.535400390625,0.517822265625,0.478271484375,9.407958984375
1731533230.848142,0.5361328125,0.5185546875,0.4775390625,9.393310546875
1731533231.862355,0.5361328125,0.517822265625,0.478271484375,9.393310546875
1731533232.868764,0.5302734375,0.519287109375,0.47900390625,9.407958984375
1731533233.888679,0.535400390625,0.519287109375,0.478271484375,9.39697265625
1731533234.937942,0.53173828125,0.517822265625,0.476806640625,9.437255859375
1731533235.957116,0.533935546875,0.52001953125,0.47607421875,9.385986328125
1731533236.97077,0.53466796875,0.517822265625,0.478271484375,9.393310546875
1731533237.98475,0.5361328125,0.521484375,0.478271484375,9.35302734375
1731533238.987963,0.536865234375,0.517822265625,0.478271484375,9.385986328125
1731533240.005487,0.5361328125,0.519287109375,0.4775390625,9.320068359375
1731533241.025838,0.535400390625,0.519287109375,0.478271484375,9.429931640625
1731533242.03262,0.533935546875,0.517822265625,0.478271484375,9.404296875
1731533243.040455,0.5361328125,0.517822265625,0.476806640625,9.4189453125
1731533244.106261,0.531005859375,0.5185546875,0.476806640625,9.39697265625
1731533245.12104,0.53173828125,0.520751953125,0.47900390625,9.404296875
1731533246.132858,0.535400390625,0.519287109375,0.47900390625,9.342041015625
1731533247.146054,0.535400390625,0.52001953125,0.47900390625,9.43359375
1731533248.159432,0.533935546875,0.520751953125,0.48046875,9.393310546875
1731533249.168898,0.529541015625,0.521484375,0.476806640625,9.378662109375
1731533250.22918,0.532470703125,0.519287109375,0.476806640625,9.378662109375
1731533251.2419,0.535400390625,0.519287109375,0.478271484375,9.378662109375
1731533252.246924,0.533203125,0.517822265625,0.476806640625,9.444580078125
1731533253.267741,0.533203125,0.5185546875,0.476806640625,9.39697265625
1731533254.282174,0.533935546875,0.519287109375,0.476806640625,9.349365234375
1731533255.294006,0.53173828125,0.519287109375,0.476806640625,9.393310546875
1731533256.300353,0.536865234375,0.5185546875,0.48046875,9.407958984375
1731533257.321172,0.535400390625,0.519287109375,0.4775390625,9.39697265625
1731533258.337517,0.53759765625,0.5185546875,0.476806640625,9.444580078125
1731533259.348593,0.538330078125,0.5185546875,0.478271484375,9.400634765625
1731533260.356838,0.53466796875,0.52001953125,0.478271484375,9.371337890625
1731533261.374671,0.5361328125,0.521484375,0.476806640625,9.393310546875
1731533262.389752,0.5361328125,0.517822265625,0.476806640625,9.371337890625
1731533263.401237,0.535400390625,0.517822265625,0.478271484375,9.393310546875
1731533264.416603,0.53466796875,0.519287109375,0.478271484375,9.41162109375
1731533265.430653,0.53759765625,0.52001953125,0.4775390625,9.35302734375
1731533266.435724,0.53759765625,0.521484375,0.47607421875,9.23583984375
1731533267.458846,0.533935546875,0.521484375,0.4775390625,9.36767578125
1731533268.468488,0.53759765625,0.519287109375,0.476806640625,9.404296875
1731533269.478328,0.5302734375,0.522216796875,0.478271484375,9.371337890625
1731533270.498854,0.53466796875,0.517822265625,0.47607421875,9.38232421875
1731533271.51237,0.5361328125,0.517822265625,0.47900390625,9.393310546875
1731533272.517307,0.53173828125,0.520751953125,0.4775390625,9.400634765625
1731533273.54058,0.533935546875,0.5185546875,0.4775390625,9.39697265625
1731533274.554644,0.5419921875,0.5185546875,0.4775390625,9.393310546875
1731533275.562062,0.54345703125,0.517822265625,0.4775390625,9.404296875
1731533276.58021,0.53466796875,0.520751953125,0.476806640625,9.43359375
1731533277.592319,0.5419921875,0.5185546875,0.478271484375,9.404296875
1731533278.60094,0.53466796875,0.519287109375,0.47607421875,9.400634765625
1731533279.621021,0.535400390625,0.52001953125,0.478271484375,9.415283203125
1731533280.634108,0.5361328125,0.52001953125,0.47607421875,9.41162109375
1731533281.64617,0.536865234375,0.519287109375,0.4775390625,9.371337890625
1731533282.655097,0.535400390625,0.51708984375,0.476806640625,9.404296875
1731533283.675321,0.5419921875,0.52001953125,0.476806640625,9.36767578125
1731533284.68353,0.536865234375,0.52001953125,0.476806640625,9.3896484375
1731533285.70319,0.536865234375,0.519287109375,0.4775390625,9.371337890625
1731533286.711511,0.547119140625,0.517822265625,0.476806640625,9.375
1731533287.728774,0.535400390625,0.5185546875,0.47607421875,9.378662109375
1731533288.740557,0.5302734375,0.519287109375,0.476806640625,9.404296875
1731533289.75606,0.54345703125,0.521484375,0.478271484375,9.393310546875
1731533290.769636,0.535400390625,0.521484375,0.478271484375,9.3896484375
1731533291.784682,0.528076171875,0.5185546875,0.4775390625,9.371337890625
1731533292.793338,0.5361328125,0.5185546875,0.478271484375,9.385986328125
1731533293.807041,0.54345703125,0.517822265625,0.476806640625,9.327392578125
1731533294.819932,0.5361328125,0.519287109375,0.4775390625,9.393310546875
1731533295.835368,0.52880859375,0.519287109375,0.476806640625,9.3896484375
1731533296.851281,0.535400390625,0.519287109375,0.4775390625,9.320068359375
1731533297.860959,0.533935546875,0.5185546875,0.478271484375,9.334716796875
1731533298.877831,0.5361328125,0.520751953125,0.4775390625,9.404296875
1731533299.891439,0.535400390625,0.517822265625,0.476806640625,9.356689453125
1731533300.903209,0.533935546875,0.52001953125,0.478271484375,9.43359375
1731533301.914058,0.5390625,0.521484375,0.4775390625,9.375
1731533302.930962,0.533935546875,0.51708984375,0.47607421875,9.3896484375
1731533303.943163,0.53466796875,0.5185546875,0.4775390625,9.364013671875
1731533304.957997,0.538330078125,0.519287109375,0.476806640625,9.3896484375
1731533305.973505,0.53466796875,0.519287109375,0.4775390625,9.39697265625
1731533306.987099,0.53466796875,0.519287109375,0.478271484375,9.41162109375
1731533307.99428,0.535400390625,0.5185546875,0.478271484375,9.393310546875
1731533309.008418,0.52880859375,0.519287109375,0.4775390625,9.31640625
1731533310.027567,0.533935546875,0.52001953125,0.478271484375,9.38232421875
1731533311.036946,0.5361328125,0.5185546875,0.478271484375,9.385986328125
1731533312.049784,0.53466796875,0.521484375,0.478271484375,9.349365234375
1731533313.067621,0.536865234375,0.522216796875,0.4775390625,9.429931640625
1731533314.074566,0.53466796875,0.5185546875,0.4775390625,9.3310546875
1731533315.075598,0.54052734375,0.5185546875,0.476806640625,9.404296875
1731533316.106618,0.541259765625,0.5185546875,0.4775390625,9.385986328125
1731533317.121223,0.536865234375,0.519287109375,0.476806640625,9.327392578125
1731533318.131637,0.541259765625,0.5185546875,0.476806640625,9.371337890625
1731533319.14909,0.539794921875,0.521484375,0.478271484375,9.42626953125
1731533320.1625,0.536865234375,0.52001953125,0.4775390625,9.371337890625
1731533321.178292,0.54052734375,0.519287109375,0.478271484375,9.246826171875
1731533322.16855,0.5361328125,0.519287109375,0.478271484375,9.36767578125
1731533323.204868,0.53466796875,0.519287109375,0.47607421875,9.371337890625
1731533324.213308,0.5361328125,0.52001953125,0.47607421875,9.393310546875
1731533325.22965,0.544921875,0.517822265625,0.47900390625,9.3310546875
1731533326.243684,0.53759765625,0.519287109375,0.4775390625,9.31640625
1731533327.255271,0.536865234375,0.522216796875,0.4775390625,9.407958984375
1731533328.307134,0.535400390625,0.520751953125,0.4775390625,9.393310546875
1731533329.32576,0.53759765625,0.521484375,0.478271484375,9.327392578125
1731533330.338489,0.5361328125,0.519287109375,0.4775390625,9.41162109375
1731533331.353477,0.5361328125,0.5185546875,0.476806640625,9.404296875
1731533332.364459,0.53466796875,0.522216796875,0.4775390625,9.38232421875
1731533333.37374,0.5361328125,0.519287109375,0.4775390625,9.41162109375
1731533334.378347,0.536865234375,0.5185546875,0.47900390625,9.385986328125
1731533335.405888,0.5361328125,0.5185546875,0.476806640625,9.276123046875
1731533336.413852,0.5361328125,0.52001953125,0.478271484375,9.38232421875
1731533337.416542,0.535400390625,0.52001953125,0.4775390625,9.378662109375
1731533338.448238,0.53759765625,0.520751953125,0.4775390625,9.400634765625
1731533339.461429,0.53173828125,0.52001953125,0.4775390625,9.364013671875
1731533340.472151,0.535400390625,0.520751953125,0.4775390625,9.23583984375
1731533341.484064,0.53466796875,0.5185546875,0.47900390625,9.385986328125
1731533342.500221,0.53466796875,0.5185546875,0.47607421875,9.385986328125
1731533343.509608,0.533203125,0.519287109375,0.47607421875,9.3896484375
1731533344.526585,0.533203125,0.521484375,0.476806640625,9.378662109375
1731533345.542647,0.53466796875,0.5185546875,0.476806640625,9.385986328125
1731533346.55545,0.536865234375,0.52001953125,0.476806640625,9.33837890625
1731533347.568522,0.5361328125,0.52001953125,0.478271484375,9.287109375
1731533348.584079,0.536865234375,0.519287109375,0.478271484375,9.422607421875
1731533349.596314,0.535400390625,0.519287109375,0.4775390625,9.393310546875
1731533350.645722,0.5302734375,0.5185546875,0.47607421875,9.371337890625
1731533351.704286,0.5361328125,0.521484375,0.48046875,9.3896484375
1731533352.713996,0.533203125,0.521484375,0.476806640625,9.3896484375
1731533353.727793,0.5361328125,0.520751953125,0.478271484375,9.38232421875
1731533354.744866,0.535400390625,0.519287109375,0.47900390625,9.4189453125
1731533355.759187,0.5361328125,0.519287109375,0.478271484375,9.385986328125
1731533356.759338,0.53759765625,0.517822265625,0.476806640625,9.349365234375
1731533357.783812,0.535400390625,0.52001953125,0.4775390625,9.385986328125
1731533358.799079,0.53466796875,0.519287109375,0.47900390625,9.375
1731533359.812271,0.53466796875,0.521484375,0.478271484375,9.404296875
1731533360.821255,0.54052734375,0.519287109375,0.47607421875,9.422607421875
1731533361.836005,0.535400390625,0.517822265625,0.478271484375,9.371337890625
1731533362.850689,0.536865234375,0.52001953125,0.478271484375,9.3310546875
1731533363.906239,0.53759765625,0.517822265625,0.478271484375,9.371337890625
1731533364.918205,0.538330078125,0.5185546875,0.476806640625,9.39697265625
1731533365.931527,0.53759765625,0.519287109375,0.476806640625,9.393310546875
1731533366.937377,0.535400390625,0.519287109375,0.479736328125,9.41162109375
1731533367.962834,0.533935546875,0.521484375,0.47607421875,9.312744140625
1731533368.976182,0.539794921875,0.521484375,0.4775390625,9.33837890625
1731533369.983298,0.535400390625,0.520751953125,0.478271484375,9.385986328125
1731533371.000924,0.528076171875,0.5185546875,0.478271484375,9.276123046875
1731533372.014359,0.535400390625,0.52001953125,0.478271484375,9.2431640625
1731533373.068235,0.53759765625,0.5185546875,0.476806640625,9.39697265625
1731533374.080573,0.53466796875,0.52001953125,0.476806640625,9.371337890625
1731533375.094868,0.533203125,0.519287109375,0.47607421875,9.38232421875
1731533376.107348,0.5361328125,0.521484375,0.47900390625,9.371337890625
1731533377.123793,0.536865234375,0.519287109375,0.47900390625,9.371337890625
1731533378.138328,0.538330078125,0.519287109375,0.478271484375,9.31640625
1731533379.151657,0.5361328125,0.520751953125,0.476806640625,9.378662109375
1731533380.165477,0.533935546875,0.5185546875,0.47900390625,9.385986328125
1731533381.177445,0.53466796875,0.52001953125,0.476806640625,9.3896484375
1731533382.192466,0.5361328125,0.5185546875,0.475341796875,9.371337890625
1731533383.242261,0.5302734375,0.5185546875,0.479736328125,9.31640625
1731533384.25743,0.52880859375,0.5185546875,0.476806640625,9.415283203125
1731533385.269717,0.535400390625,0.5185546875,0.478271484375,9.371337890625
1731533386.284044,0.533203125,0.517822265625,0.476806640625,9.276123046875
1731533387.300144,0.535400390625,0.522216796875,0.47607421875,9.38232421875
1731533388.313634,0.5390625,0.52001953125,0.476806640625,9.375
1731533389.326825,0.53466796875,0.519287109375,0.476806640625,9.38232421875
1731533390.333157,0.5361328125,0.522216796875,0.47900390625,9.39697265625
1731533391.351381,0.539794921875,0.521484375,0.48193359375,9.375
1731533392.367166,0.533203125,0.519287109375,0.47900390625,9.3896484375
1731533393.379841,0.535400390625,0.519287109375,0.4775390625,9.345703125
1731533394.391196,0.5302734375,0.519287109375,0.478271484375,9.3603515625
1731533395.406814,0.533935546875,0.519287109375,0.4775390625,9.39697265625
1731533396.407539,0.535400390625,0.521484375,0.476806640625,9.404296875
1731533397.430709,0.535400390625,0.521484375,0.4775390625,9.385986328125
1731533398.448117,0.54052734375,0.519287109375,0.476806640625,9.378662109375
1731533399.459086,0.533935546875,0.517822265625,0.478271484375,9.3896484375
1731533400.475963,0.53466796875,0.521484375,0.4775390625,9.378662109375
1731533401.489217,0.533935546875,0.517822265625,0.47900390625,9.385986328125
1731533402.495016,0.5361328125,0.520751953125,0.4775390625,9.404296875
1731533403.516099,0.536865234375,0.521484375,0.475341796875,9.38232421875
1731533404.529767,0.533935546875,0.5185546875,0.476806640625,9.378662109375
1731533405.529869,0.536865234375,0.52001953125,0.4775390625,9.334716796875
1731533406.544939,0.536865234375,0.517822265625,0.478271484375,9.378662109375
1731533407.570454,0.53466796875,0.519287109375,0.4775390625,9.3896484375
1731533408.581027,0.533203125,0.517822265625,0.47607421875,9.371337890625
1731533409.597416,0.533935546875,0.520751953125,0.4775390625,9.232177734375
1731533410.611602,0.54052734375,0.52001953125,0.47900390625,9.385986328125
1731533411.626529,0.5302734375,0.5185546875,0.478271484375,9.371337890625
1731533412.635689,0.5361328125,0.519287109375,0.48046875,9.378662109375
1731533413.653177,0.529541015625,0.5185546875,0.478271484375,9.371337890625
1731533414.66428,0.536865234375,0.519287109375,0.476806640625,9.415283203125
1731533415.678963,0.533935546875,0.5185546875,0.4775390625,9.371337890625
1731533416.692698,0.531005859375,0.519287109375,0.47900390625,9.385986328125
1731533417.700535,0.535400390625,0.52001953125,0.478271484375,9.356689453125
1731533418.719498,0.539794921875,0.519287109375,0.479736328125,9.378662109375
1731533419.734595,0.5361328125,0.521484375,0.478271484375,9.378662109375
1731533420.74161,0.535400390625,0.52001953125,0.478271484375,9.41162109375
1731533421.761647,0.53759765625,0.5185546875,0.48046875,9.2578125
1731533422.771919,0.52880859375,0.520751953125,0.476806640625,9.38232421875
1731533423.785942,0.535400390625,0.52001953125,0.478271484375,9.305419921875
1731533424.801429,0.52880859375,0.519287109375,0.478271484375,9.378662109375
1731533425.809984,0.531005859375,0.52001953125,0.4775390625,9.268798828125
1731533426.827124,0.5361328125,0.517822265625,0.478271484375,9.2724609375
1731533427.843359,0.531005859375,0.519287109375,0.478271484375,9.371337890625
1731533428.852209,0.53466796875,0.519287109375,0.478271484375,9.375
1731533429.865126,0.5361328125,0.522216796875,0.47607421875,9.378662109375
1731533430.882979,0.531005859375,0.5185546875,0.476806640625,9.378662109375
1731533431.894523,0.538330078125,0.52001953125,0.47607421875,9.378662109375
1731533432.908461,0.532470703125,0.519287109375,0.478271484375,9.3896484375
1731533433.925165,0.5390625,0.52001953125,0.476806640625,9.32373046875
1731533434.936809,0.535400390625,0.521484375,0.476806640625,9.371337890625
1731533435.951314,0.535400390625,0.5185546875,0.476806640625,9.217529296875
1731533436.965544,0.535400390625,0.52001953125,0.478271484375,9.378662109375
1731533437.965514,0.541259765625,0.519287109375,0.4775390625,9.378662109375
1731533438.992447,0.53759765625,0.517822265625,0.476806640625,9.4189453125
1731533440.006256,0.533203125,0.519287109375,0.476806640625,9.378662109375
1731533441.017919,0.5419921875,0.521484375,0.476806640625,9.371337890625
1731533442.03043,0.52880859375,0.519287109375,0.4775390625,9.375
1731533443.047629,0.5361328125,0.517822265625,0.4775390625,9.38232421875
1731533444.060426,0.533203125,0.521484375,0.4775390625,9.385986328125
1731533445.06804,0.5361328125,0.519287109375,0.478271484375,9.407958984375
1731533446.085235,0.535400390625,0.519287109375,0.47900390625,9.371337890625
1731533447.099453,0.533935546875,0.52001953125,0.4775390625,9.378662109375
1731533448.109184,0.52880859375,0.519287109375,0.4775390625,9.3310546875
1731533449.125496,0.53466796875,0.521484375,0.478271484375,9.385986328125
1731533450.137495,0.536865234375,0.519287109375,0.4775390625,9.375
1731533451.152761,0.5361328125,0.5185546875,0.4775390625,9.2578125
1731533452.16819,0.535400390625,0.5185546875,0.4775390625,9.375
1731533453.179743,0.5361328125,0.5185546875,0.47900390625,9.375
1731533454.194522,0.533935546875,0.519287109375,0.478271484375,9.371337890625
1731533455.207851,0.529541015625,0.519287109375,0.476806640625,9.39697265625
1731533456.219365,0.533203125,0.521484375,0.47607421875,9.371337890625
1731533457.234785,0.53466796875,0.5185546875,0.4775390625,9.371337890625
1731533458.243756,0.531005859375,0.5185546875,0.476806640625,9.371337890625
1731533459.254423,0.539794921875,0.519287109375,0.478271484375,9.38232421875
1731533460.276479,0.533935546875,0.519287109375,0.4775390625,9.375
1731533461.290898,0.5302734375,0.52001953125,0.47607421875,9.3896484375
1731533462.300299,0.5361328125,0.52001953125,0.476806640625,9.407958984375
1731533463.309193,0.529541015625,0.521484375,0.478271484375,9.356689453125
1731533464.328739,0.5390625,0.52001953125,0.475341796875,9.371337890625
1731533465.344165,0.541259765625,0.52001953125,0.476806640625,9.371337890625
1731533466.35757,0.53466796875,0.521484375,0.4775390625,9.371337890625
1731533467.37244,0.536865234375,0.522216796875,0.478271484375,9.217529296875
1731533468.378693,0.53466796875,0.52001953125,0.478271484375,9.393310546875
1731533469.391674,0.533935546875,0.52001953125,0.478271484375,9.371337890625
1731533470.408312,0.5419921875,0.522216796875,0.4775390625,9.375
1731533471.41858,0.533935546875,0.5185546875,0.476806640625,9.356689453125
1731533472.439914,0.5361328125,0.519287109375,0.4775390625,9.371337890625
1731533473.451796,0.538330078125,0.517822265625,0.478271484375,9.3310546875
1731533474.464836,0.5361328125,0.520751953125,0.476806640625,9.393310546875
1731533475.475562,0.53466796875,0.517822265625,0.476806640625,9.371337890625
1731533476.493349,0.529541015625,0.5185546875,0.47900390625,9.371337890625
1731533477.504781,0.533935546875,0.517822265625,0.476806640625,9.371337890625
1731533478.518768,0.541259765625,0.51708984375,0.47607421875,9.38232421875
1731533479.532952,0.539794921875,0.519287109375,0.478271484375,9.371337890625
1731533480.548412,0.535400390625,0.5185546875,0.47607421875,9.39697265625
1731533481.559279,0.5361328125,0.519287109375,0.475341796875,9.375
1731533482.574424,0.53173828125,0.516357421875,0.476806640625,9.38232421875
1731533483.588834,0.533935546875,0.517822265625,0.476806640625,9.375
1731533484.602639,0.536865234375,0.517822265625,0.47607421875,9.246826171875
1731533485.614831,0.535400390625,0.5185546875,0.478271484375,9.371337890625
1731533486.62744,0.542724609375,0.5185546875,0.476806640625,9.400634765625
1731533487.641448,0.533935546875,0.516357421875,0.47607421875,9.38232421875
1731533488.65514,0.535400390625,0.519287109375,0.4775390625,9.38232421875
1731533489.66048,0.533935546875,0.517822265625,0.476806640625,9.371337890625
1731533490.682708,0.533935546875,0.52001953125,0.47607421875,9.35302734375
1731533491.68874,0.535400390625,0.517822265625,0.475341796875,9.375
1731533492.704966,0.531005859375,0.52001953125,0.476806640625,9.33837890625
1731533493.723376,0.5361328125,0.515625,0.476806640625,9.371337890625
1731533494.738313,0.5390625,0.517822265625,0.476806640625,9.3603515625
1731533495.746573,0.5361328125,0.519287109375,0.476806640625,9.371337890625
1731533496.756241,0.5361328125,0.5185546875,0.4775390625,9.371337890625
1731533497.775267,0.533935546875,0.5185546875,0.478271484375,9.29443359375
1731533498.790625,0.539794921875,0.5185546875,0.476806640625,9.3896484375
1731533499.795577,0.532470703125,0.5185546875,0.479736328125,9.31640625
1731533500.819698,0.539794921875,0.517822265625,0.476806640625,9.287109375
1731533501.831764,0.528076171875,0.5185546875,0.47607421875,9.3017578125
1731533502.841944,0.536865234375,0.5185546875,0.475341796875,9.375
1731533503.854043,0.52880859375,0.522216796875,0.475341796875,9.290771484375
1731533504.869038,0.5361328125,0.5185546875,0.47607421875,9.407958984375
1731533505.881562,0.54052734375,0.519287109375,0.476806640625,9.371337890625
1731533506.898619,0.533935546875,0.519287109375,0.475341796875,9.19921875
1731533507.91149,0.529541015625,0.519287109375,0.4775390625,9.32373046875
1731533508.925635,0.533935546875,0.521484375,0.47607421875,9.38232421875
1731533509.938906,0.533935546875,0.517822265625,0.476806640625,9.375
1731533510.946999,0.536865234375,0.520751953125,0.476806640625,9.375
1731533511.964768,0.536865234375,0.5185546875,0.475341796875,9.36767578125
1731533512.978372,0.536865234375,0.5185546875,0.47607421875,9.371337890625
1731533513.992914,0.536865234375,0.517822265625,0.4775390625,9.371337890625
1731533515.006146,0.531005859375,0.51708984375,0.47607421875,9.356689453125
1731533516.017842,0.535400390625,0.519287109375,0.4775390625,9.371337890625
1731533517.033,0.5361328125,0.519287109375,0.47607421875,9.385986328125
1731533518.048294,0.536865234375,0.5185546875,0.4775390625,9.371337890625
1731533519.058892,0.533935546875,0.520751953125,0.47607421875,9.371337890625
1731533520.073075,0.535400390625,0.517822265625,0.476806640625,9.371337890625
1731533521.076258,0.5361328125,0.51708984375,0.47607421875,9.371337890625
1731533522.098967,0.538330078125,0.517822265625,0.47607421875,9.38232421875
1731533523.115947,0.535400390625,0.519287109375,0.476806640625,9.3896484375
1731533524.128037,0.535400390625,0.517822265625,0.4775390625,9.254150390625
1731533525.14034,0.53759765625,0.517822265625,0.47607421875,9.371337890625
1731533526.149142,0.535400390625,0.517822265625,0.475341796875,9.371337890625
1731533527.164081,0.5419921875,0.519287109375,0.47607421875,9.371337890625
1731533528.180673,0.5361328125,0.515625,0.478271484375,9.371337890625
1731533529.197075,0.5361328125,0.5185546875,0.475341796875,9.393310546875
1731533530.201546,0.5390625,0.520751953125,0.475341796875,9.393310546875
1731533531.222033,0.53466796875,0.5185546875,0.475341796875,9.375
1731533532.237648,0.5302734375,0.52001953125,0.4775390625,9.371337890625
1731533533.228455,0.5302734375,0.52001953125,0.47607421875,9.375
1731533534.266574,0.53466796875,0.519287109375,0.47607421875,9.375
1731533535.278112,0.53759765625,0.5185546875,0.476806640625,9.371337890625
1731533536.283045,0.52734375,0.517822265625,0.475341796875,9.371337890625
1731533537.303617,0.53759765625,0.5185546875,0.47607421875,9.371337890625
1731533538.31972,0.536865234375,0.519287109375,0.476806640625,9.371337890625
1731533539.323105,0.5361328125,0.517822265625,0.476806640625,9.283447265625
1731533540.344959,0.5361328125,0.51708984375,0.4775390625,9.385986328125
1731533541.354057,0.5361328125,0.5185546875,0.4775390625,9.371337890625
1731533542.369646,0.536865234375,0.517822265625,0.4775390625,9.371337890625
1731533543.384569,0.53466796875,0.52001953125,0.47607421875,9.356689453125
1731533544.399115,0.531005859375,0.517822265625,0.476806640625,9.349365234375
1731533545.407811,0.536865234375,0.517822265625,0.47607421875,9.371337890625
1731533546.427612,0.53759765625,0.517822265625,0.475341796875,9.393310546875
1731533547.441375,0.535400390625,0.519287109375,0.47607421875,9.375
1731533548.453347,0.539794921875,0.517822265625,0.475341796875,9.228515625
1731533549.466947,0.53759765625,0.517822265625,0.476806640625,9.371337890625
1731533550.481054,0.53759765625,0.5185546875,0.4775390625,9.371337890625
1731533551.495236,0.53466796875,0.517822265625,0.474609375,9.371337890625
1731533552.508372,0.531005859375,0.519287109375,0.475341796875,9.393310546875
1731533553.515425,0.535400390625,0.52001953125,0.47607421875,9.371337890625
1731533554.531744,0.536865234375,0.5185546875,0.47607421875,9.327392578125
1731533555.547563,0.5361328125,0.5185546875,0.47607421875,9.371337890625
1731533556.555854,0.536865234375,0.51708984375,0.476806640625,9.375
1731533557.567958,0.5302734375,0.517822265625,0.476806640625,9.371337890625
1731533558.590047,0.538330078125,0.5185546875,0.475341796875,9.385986328125
1731533559.602014,0.53466796875,0.52001953125,0.47607421875,9.371337890625
1731533560.608852,0.53466796875,0.517822265625,0.478271484375,9.232177734375
1731533561.628882,0.535400390625,0.515625,0.478271484375,9.371337890625
1731533562.642807,0.529541015625,0.519287109375,0.47607421875,9.371337890625
1731533563.648889,0.53759765625,0.51708984375,0.47607421875,9.228515625
1731533564.667502,0.533203125,0.51708984375,0.47607421875,9.378662109375
1731533565.68146,0.53759765625,0.519287109375,0.475341796875,9.371337890625
1731533566.694532,0.533935546875,0.517822265625,0.4775390625,9.371337890625
1731533567.708775,0.529541015625,0.51708984375,0.476806640625,9.371337890625
1731533568.724641,0.533203125,0.517822265625,0.476806640625,9.3603515625
1731533569.737498,0.5361328125,0.520751953125,0.474609375,9.371337890625
1731533570.750752,0.541259765625,0.517822265625,0.476806640625,9.375
1731533571.757168,0.535400390625,0.51708984375,0.476806640625,9.371337890625
1731533572.774437,0.535400390625,0.519287109375,0.4775390625,9.371337890625
1731533573.793248,0.5361328125,0.519287109375,0.476806640625,9.345703125
1731533574.805355,0.533935546875,0.51708984375,0.476806640625,9.371337890625
1731533575.815257,0.5361328125,0.5185546875,0.4775390625,9.364013671875
1731533576.830632,0.53466796875,0.5185546875,0.4775390625,9.385986328125
1731533577.844727,0.539794921875,0.517822265625,0.475341796875,9.327392578125
1731533578.856019,0.53759765625,0.51708984375,0.478271484375,9.371337890625
1731533579.914117,0.53466796875,0.517822265625,0.47607421875,9.371337890625
1731533580.926853,0.533203125,0.519287109375,0.47607421875,9.3017578125
1731533581.932108,0.535400390625,0.517822265625,0.4775390625,9.371337890625
1731533582.955351,0.5390625,0.51708984375,0.476806640625,9.3896484375
1731533583.967436,0.53466796875,0.5185546875,0.475341796875,9.371337890625
1731533584.957404,0.53466796875,0.5185546875,0.475341796875,9.371337890625
1731533585.995071,0.541259765625,0.5185546875,0.4775390625,9.3603515625
1731533587.007322,0.529541015625,0.5185546875,0.476806640625,9.276123046875
1731533588.02186,0.53466796875,0.51708984375,0.47607421875,9.371337890625
1731533589.032025,0.535400390625,0.5185546875,0.476806640625,9.393310546875
1731533590.046835,0.5361328125,0.519287109375,0.476806640625,9.371337890625
1731533591.059431,0.533935546875,0.51708984375,0.4775390625,9.371337890625
1731533592.071586,0.5361328125,0.517822265625,0.47607421875,9.371337890625
1731533593.088791,0.5361328125,0.517822265625,0.475341796875,9.371337890625
1731533594.092706,0.538330078125,0.519287109375,0.47607421875,9.3017578125
1731533595.10904,0.536865234375,0.520751953125,0.4775390625,9.385986328125
1731533596.129999,0.53759765625,0.519287109375,0.47607421875,9.371337890625
1731533597.143898,0.53466796875,0.517822265625,0.4775390625,9.371337890625
1731533598.157048,0.535400390625,0.52001953125,0.475341796875,9.371337890625
1731533599.17238,0.533935546875,0.519287109375,0.476806640625,9.371337890625
1731533600.171684,0.535400390625,0.519287109375,0.4775390625,9.385986328125
1731533601.188951,0.5361328125,0.5185546875,0.476806640625,9.3310546875
1731533602.210032,0.535400390625,0.5185546875,0.476806640625,9.334716796875
1731533603.224523,0.535400390625,0.517822265625,0.47607421875,9.36767578125
1731533604.231331,0.529541015625,0.519287109375,0.47607421875,9.371337890625
1731533605.247989,0.535400390625,0.5185546875,0.47607421875,9.261474609375
1731533606.259237,0.531005859375,0.5185546875,0.475341796875,9.378662109375
1731533607.280057,0.53173828125,0.517822265625,0.47607421875,9.36767578125
1731533608.293594,0.53466796875,0.5185546875,0.4775390625,9.334716796875
1731533609.306687,0.535400390625,0.52001953125,0.4775390625,9.371337890625
